2 	-14.9303 	-5.55112e-18 	1.00149 	9.59365e-06 	1.69645e-28
2 	-14.7909 	-6.93889e-18 	1.0015 	2.87758e-05 	-1.92205e-12
2 	-14.6515 	-9.71445e-18 	1.00151 	4.78492e-05 	-1.92866e-12
2 	-14.5121 	-1.11022e-17 	1.00153 	6.67788e-05 	1.9386e-12
2 	-14.3727 	-9.36751e-18 	1.00156 	8.54879e-05 	1.95189e-12
2 	-14.2333 	-7.63278e-18 	1.0016 	0.000103919 	0
2 	-14.0939 	-7.63278e-18 	1.00165 	0.000122008 	1.9887e-12
2 	-13.9545 	-6.93889e-18 	1.0017 	0.000139687 	2.01231e-12
2 	-13.8152 	-6.245e-18 	1.00176 	0.000156889 	0
2 	-13.6758 	-6.245e-18 	1.00183 	0.000173547 	0
2 	-13.5364 	-7.63278e-18 	1.00191 	0.000189588 	0
2 	-13.397 	-1.04083e-17 	1.00199 	0.000204939 	0
2 	-13.2576 	-1.17961e-17 	1.00209 	0.000219523 	0
2 	-13.1182 	-1.17961e-17 	1.00219 	0.000233262 	0
2 	-12.9788 	-1.04083e-17 	1.00231 	0.000246072 	0
2 	-12.8394 	-1.04083e-17 	1.00243 	0.000257867 	0
2 	-12.7 	-1.04083e-17 	1.00257 	0.000268557 	0
2 	-12.5606 	-1.07553e-17 	1.00271 	0.000278047 	2.46057e-12
2 	-12.4212 	-1.21431e-17 	1.00287 	0.000286239 	5.05877e-12
2 	-12.2818 	-1.17961e-17 	1.00304 	0.000293027 	2.60323e-12
2 	-12.1424 	-1.04083e-17 	1.00322 	0.000298302 	0
2 	-12.003 	-9.02056e-18 	1.00341 	0.000301947 	-2.76688e-12
2 	-11.8636 	-1.04083e-17 	1.00362 	0.000303842 	-1.2612e-28
2 	-11.7243 	-1.35308e-17 	1.00384 	0.000303857 	5.90679e-12
2 	-11.5849 	-1.35308e-17 	1.00408 	0.000301855 	3.0559e-12
2 	-11.4455 	-1.17961e-17 	1.00433 	0.000297692 	0
2 	-11.3061 	-1.17961e-17 	1.00459 	0.000291217 	3.28089e-12
2 	-11.1667 	-1.04083e-17 	1.00488 	0.000282266 	1.50261e-28
2 	-11.0273 	-7.63278e-18 	1.00518 	0.000270669 	-7.06952e-12
2 	-10.8879 	-6.245e-18 	1.0055 	0.000256244 	-3.67345e-12
2 	-10.7485 	-6.245e-18 	1.00585 	0.000238795 	0
2 	-10.6091 	-7.97973e-18 	1.00621 	0.000218125 	0
2 	-10.4697 	-1.249e-17 	1.00659 	0.000194008 	4.14158e-12
2 	-10.3303 	-1.35308e-17 	1.007 	0.000166217 	4.31654e-12
2 	-10.1909 	-1.31839e-17 	1.00744 	0.000134511 	0
2 	-10.0515 	-1.59595e-17 	1.0079 	9.86127e-05 	0
2 	-9.91214 	-1.56125e-17 	1.00838 	5.82706e-05 	4.90562e-12
2 	-9.77275 	-1.38778e-17 	1.0089 	1.3164e-05 	1.40621e-28
2 	-9.63335 	-1.38778e-17 	1.00945 	-3.70088e-05 	-5.35799e-12
2 	-9.49396 	-1.38778e-17 	1.01003 	-9.25633e-05 	0
2 	-9.35457 	-1.35308e-17 	1.01064 	-0.000153892 	0
2 	-9.21517 	-1.17961e-17 	1.01129 	-0.00022135 	-6.14018e-12
2 	-9.07578 	-1.21431e-17 	1.01198 	-0.000295338 	-1.76463e-28
2 	-8.93639 	-1.52656e-17 	1.01271 	-0.000376298 	6.74041e-12
2 	-8.79699 	-1.66533e-17 	1.01348 	-0.000464675 	0
2 	-8.6576 	-1.80411e-17 	1.0143 	-0.000560954 	0
2 	-8.51821 	-1.66533e-17 	1.01517 	-0.000665662 	-7.77844e-12
2 	-8.37881 	-1.38778e-17 	1.01608 	-0.00077934 	-8.16569e-12
2 	-8.23942 	-1.38778e-17 	1.01705 	-0.000902578 	0
2 	-8.10003 	-1.70003e-17 	1.01808 	-0.001036 	0
2 	-7.96063 	-1.8735e-17 	1.01917 	-0.00118028 	0
2 	-7.82124 	-1.9082e-17 	1.02031 	-0.0013361 	0
2 	-7.68185 	-1.94289e-17 	1.02153 	-0.00150425 	1.04725e-11
2 	-7.54245 	-2.11636e-17 	1.02282 	-0.00168551 	1.10193e-11
2 	-7.40306 	-2.42861e-17 	1.02418 	-0.00188073 	0
2 	-7.26367 	-2.42861e-17 	1.02562 	-0.00209084 	0
2 	-7.12427 	-2.42861e-17 	1.02715 	-0.0023168 	0
2 	-6.98488 	-2.42861e-17 	1.02876 	-0.00255964 	0
2 	-6.84549 	-2.25514e-17 	1.03047 	-0.00282045 	0
2 	-6.70609 	-2.25514e-17 	1.03227 	-0.0031004 	0
2 	-6.5667 	-2.56739e-17 	1.03418 	-0.00340072 	-1.58975e-11
2 	-6.42731 	-2.84495e-17 	1.0362 	-0.00372272 	-1.64063e-28
2 	-6.28791 	-2.70617e-17 	1.03834 	-0.0040678 	2.52588e-29
2 	-6.14852 	-2.42861e-17 	1.0406 	-0.00443742 	-1.87053e-11
2 	-6.00913 	-2.70617e-17 	1.04299 	-0.00483314 	0
2 	-5.86973 	-2.98372e-17 	1.04552 	-0.00525661 	-2.08884e-11
2 	-5.73034 	-2.98372e-17 	1.0482 	-0.00570955 	-2.20871e-11
2 	-5.59095 	-2.81025e-17 	1.05103 	-0.00619379 	2.33646e-11
2 	-5.45155 	-2.63678e-17 	1.05402 	-0.00671125 	2.47265e-11
2 	-5.31216 	-2.46331e-17 	1.05719 	-0.00726391 	0
2 	-5.17277 	-2.28983e-17 	1.06053 	-0.00785386 	0
2 	-5.03337 	-2.28983e-17 	1.06407 	-0.00848328 	2.93873e-11
2 	-4.89398 	-2.46331e-17 	1.0678 	-0.00915436 	3.11582e-11
2 	-4.75459 	-2.63678e-17 	1.07175 	-0.00986941 	2.29924e-27
2 	-4.61519 	-2.63678e-17 	1.07592 	-0.0106307 	3.09539e-11
2 	-4.4758 	-2.63678e-17 	1.08033 	-0.0114407 	-6.82056e-11
2 	-4.33641 	-2.77556e-17 	1.08498 	-0.0123016 	-7.91596e-11
2 	-4.19701 	-2.74086e-17 	1.08989 	-0.0132156 	1.03441e-27
2 	-4.05762 	-2.74086e-17 	1.09507 	-0.014185 	4.47579e-11
2 	-3.91822 	-2.77556e-17 	1.10054 	-0.0152117 	0
2 	-3.77883 	-2.46331e-17 	1.1063 	-0.0162975 	0
2 	-3.63944 	-2.11636e-17 	1.11237 	-0.0174436 	5.40637e-11
2 	-3.50004 	-2.39392e-17 	1.11876 	-0.0186511 	5.76483e-11
2 	-3.36065 	-2.67147e-17 	1.12549 	-0.0199201 	0
2 	-3.22126 	-2.498e-17 	1.13256 	-0.0212502 	-2.90438e-11
2 	-3.08186 	-2.498e-17 	1.13999 	-0.0226401 	2.90438e-11
2 	-2.94247 	-2.81025e-17 	1.14778 	-0.024087 	0
2 	-2.80308 	-2.94903e-17 	1.15594 	-0.0255869 	0
2 	-2.66368 	-2.94903e-17 	1.16448 	-0.0271343 	0
2 	-2.52429 	-3.08781e-17 	1.1734 	-0.0287218 	0
2 	-2.3849 	-3.1572e-17 	1.1827 	-0.0303402 	0
2 	-2.2455 	-3.26128e-17 	1.19241 	-0.0319787 	0
2 	-2.10611 	-3.26128e-17 	1.20254 	-0.0336259 	0
2 	-1.96672 	-3.40006e-17 	1.21314 	-0.0352683 	0
2 	-1.82732 	-3.85109e-17 	1.2242 	-0.0368765 	0
2 	-1.68793 	-4.16334e-17 	1.23552 	-0.0384096 	-1.38699e-10
2 	-1.54854 	-3.98986e-17 	1.24635 	-0.0398862 	-1.48435e-10
2 	-1.40914 	-3.98986e-17 	1.25432 	-0.0408772 	0
2 	-1.26975 	-3.98986e-17 	1.25152 	-0.0402007 	0
2 	-1.13036 	-3.98986e-17 	1.21448 	-0.0401288 	1.16536e-27
2 	-1.04604 	-4.33079e-17 	1.13837 	-0.0307701 	-2.99496e-19
2 	-1.01652 	-4.92647e-17 	1.09856 	-0.0264298 	-1.59252e-21
2 	-0.999911 	-5.19105e-17 	1.05245 	-0.0227607 	9.64128e-20
2 	-0.984747 	-4.94232e-17 	1.05728 	-0.0267703 	-3.31708e-19
2 	-0.955872 	-4.79473e-17 	1.00483 	-0.0229017 	-3.35563e-19
2 	-0.927323 	-4.48248e-17 	0.94615 	-0.0191821 	-5.69205e-20
2 	-0.911633 	-4.23273e-17 	0.951263 	-0.0226807 	-2.87575e-20
2 	-0.893118 	-4.09395e-17 	0.886686 	-0.0189881 	-1.34595e-19
2 	-0.860977 	-3.81665e-17 	0.817549 	-0.0157766 	-5.3139e-20
2 	-0.832207 	-3.5044e-17 	0.745248 	-0.0131475 	-6.80045e-20
2 	-0.815767 	-3.1572e-17 	0.748995 	-0.0156969 	-8.51769e-20
2 	-0.795223 	-3.29597e-17 	0.674103 	-0.0133924 	-2.55345e-19
2 	-0.761635 	-3.70128e-17 	0.598986 	-0.0117867 	-2.86175e-19
2 	-0.727632 	-3.70128e-17 	0.525023 	-0.0108652 	2.93506e-19
2 	-0.710499 	-3.7817e-17 	0.5264 	-0.012535 	-4.21614e-19
2 	-0.693111 	-3.81639e-17 	0.453847 	-0.0119914 	-1.95698e-19
2 	-0.658205 	-3.40091e-17 	0.384539 	-0.01202 	-2.03577e-19
2 	-0.622892 	-3.32251e-17 	0.319022 	-0.012508 	1.33259e-19
2 	-0.591587 	-3.42574e-17 	0.257553 	-0.0133291 	-3.33369e-19
