2 	-14.9303 	-5.55112e-18 	-0.00241867
2 	-14.7909 	-6.93889e-18 	-0.00242285
2 	-14.6515 	-9.71445e-18 	-0.00243121
2 	-14.5121 	-1.11022e-17 	-0.00244378
2 	-14.3727 	-9.36751e-18 	-0.00246061
2 	-14.2333 	-7.63278e-18 	-0.00248172
2 	-14.0939 	-7.63278e-18 	-0.00250719
2 	-13.9545 	-6.93889e-18 	-0.00253708
2 	-13.8152 	-6.245e-18 	-0.00257147
2 	-13.6758 	-6.245e-18 	-0.00261048
2 	-13.5364 	-7.63278e-18 	-0.00265419
2 	-13.397 	-1.04083e-17 	-0.00270275
2 	-13.2576 	-1.17961e-17 	-0.00275628
2 	-13.1182 	-1.17961e-17 	-0.00281494
2 	-12.9788 	-1.04083e-17 	-0.00287889
2 	-12.8394 	-1.04083e-17 	-0.00294831
2 	-12.7 	-1.04083e-17 	-0.00302341
2 	-12.5606 	-1.07553e-17 	-0.00310439
2 	-12.4212 	-1.21431e-17 	-0.00319149
2 	-12.2818 	-1.17961e-17 	-0.00328495
2 	-12.1424 	-1.04083e-17 	-0.00338506
2 	-12.003 	-9.02056e-18 	-0.00349208
2 	-11.8636 	-1.04083e-17 	-0.00360635
2 	-11.7243 	-1.35308e-17 	-0.00372817
2 	-11.5849 	-1.35308e-17 	-0.00385792
2 	-11.4455 	-1.17961e-17 	-0.00399596
2 	-11.3061 	-1.17961e-17 	-0.00414271
2 	-11.1667 	-1.04083e-17 	-0.0042986
2 	-11.0273 	-7.63278e-18 	-0.00446408
2 	-10.8879 	-6.245e-18 	-0.00463964
2 	-10.7485 	-6.245e-18 	-0.00482582
2 	-10.6091 	-7.97973e-18 	-0.00502316
2 	-10.4697 	-1.249e-17 	-0.00523226
2 	-10.3303 	-1.35308e-17 	-0.00545376
2 	-10.1909 	-1.31839e-17 	-0.00568832
2 	-10.0515 	-1.59595e-17 	-0.00593665
2 	-9.91214 	-1.56125e-17 	-0.00619955
2 	-9.77275 	-1.38778e-17 	-0.0064778
2 	-9.63335 	-1.38778e-17 	-0.00677228
2 	-9.49396 	-1.38778e-17 	-0.00708391
2 	-9.35457 	-1.35308e-17 	-0.00741368
2 	-9.21517 	-1.17961e-17 	-0.00776261
2 	-9.07578 	-1.21431e-17 	-0.00813187
2 	-8.93639 	-1.52656e-17 	-0.00852261
2 	-8.79699 	-1.66533e-17 	-0.00893611
2 	-8.6576 	-1.80411e-17 	-0.00937375
2 	-8.51821 	-1.66533e-17 	-0.00983697
2 	-8.37881 	-1.38778e-17 	-0.0103273
2 	-8.23942 	-1.38778e-17 	-0.0108465
2 	-8.10003 	-1.70003e-17 	-0.0113962
2 	-7.96063 	-1.8735e-17 	-0.0119784
2 	-7.82124 	-1.9082e-17 	-0.0125951
2 	-7.68185 	-1.94289e-17 	-0.0132484
2 	-7.54245 	-2.11636e-17 	-0.0139408
2 	-7.40306 	-2.42861e-17 	-0.0146748
2 	-7.26367 	-2.42861e-17 	-0.015453
2 	-7.12427 	-2.42861e-17 	-0.0162784
2 	-6.98488 	-2.42861e-17 	-0.0171541
2 	-6.84549 	-2.25514e-17 	-0.0180835
2 	-6.70609 	-2.25514e-17 	-0.0190702
2 	-6.5667 	-2.56739e-17 	-0.0201181
2 	-6.42731 	-2.84495e-17 	-0.0212315
2 	-6.28791 	-2.70617e-17 	-0.0224149
2 	-6.14852 	-2.42861e-17 	-0.0236734
2 	-6.00913 	-2.70617e-17 	-0.0250124
2 	-5.86973 	-2.98372e-17 	-0.0264376
2 	-5.73034 	-2.98372e-17 	-0.0279554
2 	-5.59095 	-2.81025e-17 	-0.0295726
2 	-5.45155 	-2.63678e-17 	-0.0312969
2 	-5.31216 	-2.46331e-17 	-0.0331363
2 	-5.17277 	-2.28983e-17 	-0.0350997
2 	-5.03337 	-2.28983e-17 	-0.0371968
2 	-4.89398 	-2.46331e-17 	-0.0394382
2 	-4.75459 	-2.63678e-17 	-0.0418355
2 	-4.61519 	-2.63678e-17 	-0.0444013
2 	-4.4758 	-2.63678e-17 	-0.0471493
2 	-4.33641 	-2.77556e-17 	-0.0500947
2 	-4.19701 	-2.74086e-17 	-0.0532537
2 	-4.05762 	-2.74086e-17 	-0.0566444
2 	-3.91822 	-2.77556e-17 	-0.0602862
2 	-3.77883 	-2.46331e-17 	-0.0642004
2 	-3.63944 	-2.11636e-17 	-0.06841
2 	-3.50004 	-2.39392e-17 	-0.07294
2 	-3.36065 	-2.67147e-17 	-0.0778174
2 	-3.22126 	-2.498e-17 	-0.083071
2 	-3.08186 	-2.498e-17 	-0.0887317
2 	-2.94247 	-2.81025e-17 	-0.094832
2 	-2.80308 	-2.94903e-17 	-0.101406
2 	-2.66368 	-2.94903e-17 	-0.108489
2 	-2.52429 	-3.08781e-17 	-0.116116
2 	-2.3849 	-3.1572e-17 	-0.124322
2 	-2.2455 	-3.26128e-17 	-0.133142
2 	-2.10611 	-3.26128e-17 	-0.142604
2 	-1.96672 	-3.40006e-17 	-0.152737
2 	-1.82732 	-3.85109e-17 	-0.163556
2 	-1.68793 	-4.16334e-17 	-0.175072
2 	-1.54854 	-3.98986e-17 	-0.187307
2 	-1.40914 	-3.98986e-17 	-0.20013
2 	-1.26975 	-3.98986e-17 	-0.213254
2 	-1.13036 	-3.98986e-17 	-0.22752
2 	-1.04604 	-4.33079e-17 	-0.233878
2 	-1.01652 	-4.92647e-17 	-0.236549
2 	-0.999911 	-5.19105e-17 	-0.238787
2 	-0.984747 	-4.94232e-17 	-0.238783
2 	-0.955872 	-4.79473e-17 	-0.240845
2 	-0.927323 	-4.48248e-17 	-0.242744
2 	-0.911633 	-4.23273e-17 	-0.242796
2 	-0.893118 	-4.09395e-17 	-0.244521
2 	-0.860977 	-3.81665e-17 	-0.246031
2 	-0.832207 	-3.5044e-17 	-0.247329
2 	-0.815767 	-3.1572e-17 	-0.247453
2 	-0.795223 	-3.29597e-17 	-0.248562
2 	-0.761635 	-3.70128e-17 	-0.249479
