4 	-14.9303 	-1.8027e-18 	-0.00199313
4 	-14.7909 	-1.58586e-18 	-0.00199718
4 	-14.6515 	-1.81354e-18 	-0.00200529
4 	-14.5121 	-2.09544e-18 	-0.00201748
4 	-14.3727 	7.66857e-19 	-0.00203379
4 	-14.2333 	3.62915e-18 	-0.00205427
4 	-14.0939 	1.02707e-18 	-0.00207897
4 	-13.9545 	2.2739e-18 	-0.00210797
4 	-13.8152 	5.84092e-18 	-0.00214134
4 	-13.6758 	5.9385e-18 	-0.00217919
4 	-13.5364 	6.86007e-18 	-0.00222163
4 	-13.397 	7.07691e-18 	-0.00226878
4 	-13.2576 	6.46976e-18 	-0.00232076
4 	-13.1182 	7.59733e-18 	-0.00237775
4 	-12.9788 	7.31544e-18 	-0.00243989
4 	-12.8394 	8.76827e-18 	-0.00250737
4 	-12.7 	9.36458e-18 	-0.00258039
4 	-12.5606 	7.8467e-18 	-0.00265916
4 	-12.4212 	1.00043e-17 	-0.00274391
4 	-12.2818 	1.33653e-17 	-0.00283488
4 	-12.1424 	1.53168e-17 	-0.00293235
4 	-12.003 	1.64444e-17 	-0.00303659
4 	-11.8636 	1.58373e-17 	-0.00314791
4 	-11.7243 	1.66396e-17 	-0.00326664
4 	-11.5849 	1.91766e-17 	-0.00339313
4 	-11.4455 	2.13342e-17 	-0.00352775
4 	-11.3061 	2.20823e-17 	-0.00367089
4 	-11.1667 	2.04451e-17 	-0.00382299
4 	-11.0273 	1.8808e-17 	-0.0039845
4 	-10.8879 	1.99356e-17 	-0.00415588
4 	-10.7485 	2.24726e-17 	-0.00433766
4 	-10.6091 	2.36002e-17 	-0.00453038
4 	-10.4697 	2.6083e-17 	-0.00473461
4 	-10.3303 	2.99753e-17 	-0.00495096
4 	-10.1909 	3.14823e-17 	-0.00518008
4 	-10.0515 	3.29351e-17 	-0.00542268
4 	-9.91214 	3.68274e-17 	-0.00567947
4 	-9.77275 	4.21292e-17 	-0.00595124
4 	-9.63335 	4.77562e-17 	-0.00623881
4 	-9.49396 	5.06185e-17 	-0.00654306
4 	-9.35457 	5.1746e-17 	-0.00686492
4 	-9.21517 	5.28736e-17 	-0.00720537
4 	-9.07578 	5.36759e-17 	-0.00756546
4 	-8.93639 	5.16593e-17 	-0.00794631
4 	-8.79699 	4.82332e-17 	-0.00834908
4 	-8.6576 	4.76261e-17 	-0.00877504
4 	-8.51821 	4.87536e-17 	-0.00922549
4 	-8.37881 	4.98812e-17 	-0.00970187
4 	-8.23942 	4.96535e-17 	-0.0102056
4 	-8.10003 	5.16485e-17 	-0.0107384
4 	-7.96063 	5.67334e-17 	-0.0113019
4 	-7.82124 	5.95957e-17 	-0.0118977
4 	-7.68185 	5.9368e-17 	-0.012528
4 	-7.54245 	5.77308e-17 	-0.0131946
4 	-7.40306 	5.46842e-17 	-0.0138997
4 	-7.26367 	5.35458e-17 	-0.0146456
4 	-7.12427 	5.79368e-17 	-0.0154346
4 	-6.98488 	6.31844e-17 	-0.0162694
4 	-6.84549 	6.56238e-17 	-0.0171526
4 	-6.70609 	6.66647e-17 	-0.0180872
4 	-6.5667 	6.77489e-17 	-0.0190761
4 	-6.42731 	7.07846e-17 	-0.0201227
4 	-6.28791 	7.51757e-17 	-0.0212305
4 	-6.14852 	7.63466e-17 	-0.022403
4 	-6.00913 	7.52515e-17 	-0.0236442
4 	-5.86973 	7.31916e-17 	-0.0249583
4 	-5.73034 	7.06328e-17 	-0.0263496
4 	-5.59095 	7.17604e-17 	-0.027823
4 	-5.45155 	7.19773e-17 	-0.0293833
4 	-5.31216 	7.07846e-17 	-0.031036
4 	-5.17277 	7.33217e-17 	-0.0327867
4 	-5.03337 	7.3094e-17 	-0.0346414
4 	-4.89398 	7.28121e-17 	-0.0366066
4 	-4.75459 	7.52949e-17 	-0.0386892
4 	-4.61519 	8.21688e-17 	-0.0408964
4 	-4.4758 	8.67658e-17 	-0.0432362
4 	-4.33641 	8.7026e-17 	-0.0457169
4 	-4.19701 	9.09725e-17 	-0.0483476
4 	-4.05762 	9.35095e-17 	-0.0511378
4 	-3.91822 	9.3271e-17 	-0.0540981
4 	-3.77883 	9.1623e-17 	-0.0572395
4 	-3.63944 	9.13411e-17 	-0.0605744
4 	-3.50004 	9.24687e-17 	-0.064116
4 	-3.36065 	9.39757e-17 	-0.0678788
4 	-3.22126 	9.48214e-17 	-0.0718787
4 	-3.08186 	9.5331e-17 	-0.0761335
4 	-2.94247 	9.65019e-17 	-0.0806629
4 	-2.80308 	9.76295e-17 	-0.0854892
