2 	-1.40914 	-3.98986e-17 	-0.173613
2 	-1.26975 	-3.98986e-17 	-0.185779
2 	-1.13036 	-3.98986e-17 	-0.19907
2 	-1.04604 	-4.33079e-17 	-0.204879
2 	-1.01652 	-4.92647e-17 	-0.207218
2 	-0.999911 	-5.19105e-17 	-0.209086
2 	-0.984747 	-4.94232e-17 	-0.209553
2 	-0.955872 	-4.79473e-17 	-0.211287
2 	-0.927323 	-4.48248e-17 	-0.212867
2 	-0.911633 	-4.23273e-17 	-0.213387
2 	-0.893118 	-4.09395e-17 	-0.214823
2 	-0.860977 	-3.81665e-17 	-0.216053
2 	-0.832207 	-3.5044e-17 	-0.217086
2 	-0.815767 	-3.1572e-17 	-0.217689
2 	-0.795223 	-3.29597e-17 	-0.218565
2 	-0.761635 	-3.70128e-17 	-0.219261
2 	-0.727632 	-3.70128e-17 	-0.219796
2 	-0.710499 	-3.7817e-17 	-0.220442
2 	-0.693111 	-3.81639e-17 	-0.220853
2 	-0.658205 	-3.40091e-17 	-0.221138
2 	-0.622892 	-3.32251e-17 	-0.221315
2 	-0.591587 	-3.42574e-17 	-0.221401
2 	-0.573641 	-3.19189e-17 	-0.222074
2 	-0.551119 	-3.05311e-17 	-0.222095
2 	-0.514696 	-3.23836e-17 	-0.222054
2 	-0.477943 	-3.48655e-17 	-0.221962
2 	-0.44088 	-3.52343e-17 	-0.221829
2 	-0.411346 	-3.76096e-17 	-0.221667
2 	-0.392602 	-4.02456e-17 	-0.222342
2 	-0.365915 	-4.19803e-17 	-0.222163
2 	-0.328058 	-4.16334e-17 	-0.221971
2 	-0.289984 	-4.09395e-17 	-0.221774
2 	-0.251715 	-4.05337e-17 	-0.221581
2 	-0.213278 	-3.80045e-17 	-0.221398
2 	-0.174698 	-3.6643e-17 	-0.221233
2 	-0.135999 	-3.55879e-17 	-0.221091
2 	-0.097208 	-3.71816e-17 	-0.220977
2 	-0.0583512 	-4.02099e-17 	-0.220896
2 	-0.0194548 	-4.29383e-17 	-0.22085
2 	0.0194548 	-4.25914e-17 	-0.220841
2 	0.0583512 	-4.12507e-17 	-0.220868
2 	0.097208 	-4.13449e-17 	-0.220931
2 	0.135999 	-4.1139e-17 	-0.221026
2 	0.174698 	-4.16737e-17 	-0.22115
2 	0.213278 	-4.19077e-17 	-0.221299
2 	0.251715 	-3.83653e-17 	-0.221466
2 	0.289984 	-3.60822e-17 	-0.221644
2 	0.328058 	-3.747e-17 	-0.221826
2 	0.365915 	-3.747e-17 	-0.222006
2 	0.392602 	-3.68914e-17 	-0.222173
2 	0.411346 	-3.77249e-17 	-0.221494
2 	0.44088 	-3.9918e-17 	-0.221646
2 	0.477943 	-4.15171e-17 	-0.221769
2 	0.514696 	-4.19842e-17 	-0.221854
2 	0.551119 	-4.33681e-17 	-0.221889
2 	0.573641 	-4.58037e-17 	-0.221863
2 	0.591587 	-4.81422e-17 	-0.221188
2 	0.622892 	-4.82304e-17 	-0.221098
2 	0.658205 	-4.76267e-17 	-0.220919
2 	0.693111 	-4.68375e-17 	-0.220635
2 	0.710499 	-4.68506e-17 	-0.220225
2 	0.727632 	-5.14241e-17 	-0.219578
2 	0.761635 	-5.24518e-17 	-0.219046
2 	0.795223 	-5.37764e-17 	-0.218354
2 	0.815767 	-5.58786e-17 	-0.217484
2 	0.832207 	-5.27586e-17 	-0.216882
2 	0.860977 	-4.89217e-17 	-0.215856
2 	0.893118 	-4.54498e-17 	-0.214632
2 	0.911633 	-4.17529e-17 	-0.213205
2 	0.927323 	-4.35565e-17 	-0.212687
2 	0.955872 	-4.9682e-17 	-0.211115
2 	0.984747 	-5.11908e-17 	-0.209389
2 	0.999911 	-5.09026e-17 	-0.208925
2 	1.01652 	-5.2127e-17 	-0.207066
2 	1.04604 	-5.17213e-17 	-0.204736
2 	1.13036 	-5.10009e-17 	-0.198947
2 	1.26975 	-5.13478e-17 	-0.185697
2 	1.40914 	-5.13478e-17 	-0.17356
2 	1.54854 	-5.27356e-17 	-0.161792
2 	1.68793 	-5.41234e-17 	-0.150616
2 	1.82732 	-5.41234e-17 	-0.140143
2 	1.96672 	-5.44703e-17 	-0.130338
2 	2.10611 	-5.6205e-17 	-0.121178
2 	2.2455 	-5.89806e-17 	-0.11264
2 	2.3849 	-6.03684e-17 	-0.104696
2 	2.52429 	-5.86337e-17 	-0.0973114
2 	2.66368 	-5.68989e-17 	-0.0904549
2 	2.80308 	-5.86337e-17 	-0.0840927
2 	2.94247 	-6.03684e-17 	-0.0781917
2 	3.08186 	-6.03684e-17 	-0.0727193
2 	3.22126 	-6.03684e-17 	-0.0676446
2 	3.36065 	-6.17562e-17 	-0.062938
2 	3.50004 	-6.45317e-17 	-0.0585716
2 	3.63944 	-6.73073e-17 	-0.0545192
2 	3.77883 	-7.00828e-17 	-0.0507568
2 	3.91822 	-7.00828e-17 	-0.0472618
2 	4.05762 	-7.00828e-17 	-0.0440134
2 	4.19701 	-6.97359e-17 	-0.0409926
2 	4.33641 	-6.80012e-17 	-0.0381819
2 	4.4758 	-6.93889e-17 	-0.035565
2 	4.61519 	-6.93889e-17 	-0.0331272
2 	4.75459 	-6.80012e-17 	-0.0308549
2 	4.89398 	-6.80012e-17 	-0.0287358
2 	5.03337 	-6.66134e-17 	-0.0267583
2 	5.17277 	-6.83481e-17 	-0.0249121
2 	5.31216 	-7.14706e-17 	-0.0231876
2 	5.45155 	-6.97359e-17 	-0.021576
2 	5.59095 	-6.80012e-17 	-0.0200691
2 	5.73034 	-6.80012e-17 	-0.0186596
2 	5.86973 	-6.93889e-17 	-0.0173406
2 	6.00913 	-7.11237e-17 	-0.0161058
2 	6.14852 	-7.14706e-17 	-0.0149494
2 	6.28791 	-7.14706e-17 	-0.0138661
2 	6.42731 	-7.14706e-17 	-0.012851
2 	6.5667 	-6.97359e-17 	-0.0118994
2 	6.70609 	-6.80012e-17 	-0.0110072
2 	6.84549 	-6.80012e-17 	-0.0101704
2 	6.98488 	-6.80012e-17 	-0.00938544
2 	7.12427 	-6.76542e-17 	-0.00864895
2 	7.26367 	-6.76542e-17 	-0.0079578
2 	7.40306 	-6.52256e-17 	-0.0073091
2 	7.54245 	-6.41848e-17 	-0.00670016
2 	7.68185 	-6.55725e-17 	-0.00612847
2 	7.82124 	-6.73073e-17 	-0.0055917
2 	7.96063 	-6.93889e-17 	-0.00508768
2 	8.10003 	-6.93889e-17 	-0.00461437
2 	8.23942 	-6.93889e-17 	-0.00416988
2 	8.37881 	-6.93889e-17 	-0.00375246
2 	8.51821 	-6.93889e-17 	-0.00336043
2 	8.6576 	-7.11237e-17 	-0.00299227
2 	8.79699 	-7.14706e-17 	-0.00264653
2 	8.93639 	-7.32053e-17 	-0.00232185
2 	9.07578 	-7.63278e-17 	-0.00201697
2 	9.21517 	-7.63278e-17 	-0.00173071
2 	9.35457 	-7.63278e-17 	-0.00146196
2 	9.49396 	-7.63278e-17 	-0.00120966
2 	9.63335 	-7.80626e-17 	-0.000972857
2 	9.77275 	-7.97973e-17 	-0.000750623
2 	9.91214 	-8.1532e-17 	-0.000542102
2 	10.0515 	-8.1532e-17 	-0.000346487
2 	10.1909 	-8.11851e-17 	-0.000163021
2 	10.3303 	-8.39606e-17 	9.00465e-06
2 	10.4697 	-8.67362e-17 	0.000170258
2 	10.6091 	-8.95117e-17 	0.000321363
2 	10.7485 	-9.08995e-17 	0.000462909
2 	10.8879 	-9.08995e-17 	0.000595447
2 	11.0273 	-9.08995e-17 	0.000719493
2 	11.1667 	-9.08995e-17 	0.000835534
2 	11.3061 	-9.08995e-17 	0.000944023
2 	11.4455 	-9.22873e-17 	0.00104539
2 	11.5849 	-9.54098e-17 	0.00114003
2 	11.7243 	-9.85323e-17 	0.00122832
2 	11.8636 	-1.01655e-16 	0.00131062
2 	12.003 	-1.01655e-16 	0.00138724
2 	12.1424 	-9.99201e-17 	0.0014585
2 	12.2818 	-1.01655e-16 	0.00152469
2 	12.4212 	-1.0339e-16 	0.00158605
2 	12.5606 	-1.0339e-16 	0.00164286
2 	12.7 	-1.05124e-16 	0.00169533
2 	12.8394 	-1.06859e-16 	0.00174369
2 	12.9788 	-1.06859e-16 	0.00178812
2 	13.1182 	-1.08247e-16 	0.00182881
2 	13.2576 	-1.09288e-16 	0.00186592
2 	13.397 	-1.06165e-16 	0.00189962
2 	13.5364 	-1.0339e-16 	0.00193004
2 	13.6758 	-1.05124e-16 	0.0019573
2 	13.8152 	-1.05124e-16 	0.00198152
2 	13.9545 	-1.05124e-16 	0.0020028
2 	14.0939 	-1.06512e-16 	0.00202123
2 	14.2333 	-1.04777e-16 	0.00203689
2 	14.3727 	-1.0339e-16 	0.00204984
2 	14.5121 	-1.0339e-16 	0.00206013
2 	14.6515 	-1.0339e-16 	0.00206781
2 	14.7909 	-1.04777e-16 	0.00207291
2 	14.9303 	-1.08338e-16 	0.00207546
