4 	-10.4697 	2.6083e-17 	1.01029 	0.000326972 	0
4 	-10.3303 	2.99753e-17 	1.01074 	0.000371996 	0
4 	-10.1909 	3.14823e-17 	1.01121 	0.000421019 	0
4 	-10.0515 	3.29351e-17 	1.01171 	0.000474302 	0
4 	-9.91214 	3.68274e-17 	1.01224 	0.000532121 	0
4 	-9.77275 	4.21292e-17 	1.0128 	0.000594766 	0
4 	-9.63335 	4.77562e-17 	1.01338 	0.000662551 	0
4 	-9.49396 	5.06185e-17 	1.01401 	0.00073581 	0
4 	-9.35457 	5.1746e-17 	1.01466 	0.000814896 	0
4 	-9.21517 	5.28736e-17 	1.01536 	0.000900189 	0
4 	-9.07578 	5.36759e-17 	1.01609 	0.000992088 	0
4 	-8.93639 	5.16593e-17 	1.01687 	0.00109103 	0
4 	-8.79699 	4.82332e-17 	1.01768 	0.00119747 	0
4 	-8.6576 	4.76261e-17 	1.01855 	0.0013119 	0
4 	-8.51821 	4.87536e-17 	1.01946 	0.00143484 	0
4 	-8.37881 	4.98812e-17 	1.02042 	0.00156687 	0
4 	-8.23942 	4.96535e-17 	1.02143 	0.00170858 	0
4 	-8.10003 	5.16485e-17 	1.0225 	0.00186063 	0
4 	-7.96063 	5.67334e-17 	1.02363 	0.00202369 	0
4 	-7.82124 	5.95957e-17 	1.02482 	0.00219853 	0
4 	-7.68185 	5.9368e-17 	1.02608 	0.00238593 	0
4 	-7.54245 	5.77308e-17 	1.0274 	0.00258675 	0
4 	-7.40306 	5.46842e-17 	1.0288 	0.00280193 	0
4 	-7.26367 	5.35458e-17 	1.03027 	0.00303245 	0
4 	-7.12427 	5.79368e-17 	1.03183 	0.00327939 	0
4 	-6.98488 	6.31844e-17 	1.03346 	0.0035439 	0
4 	-6.84549 	6.56238e-17 	1.03519 	0.00382723 	0
4 	-6.70609 	6.66647e-17 	1.037 	0.00413071 	0
4 	-6.5667 	6.77489e-17 	1.03892 	0.0044558 	0
4 	-6.42731 	7.07846e-17 	1.04094 	0.00480407 	0
4 	-6.28791 	7.51757e-17 	1.04306 	0.00517721 	0
4 	-6.14852 	7.63466e-17 	1.0453 	0.00557705 	0
4 	-6.00913 	7.52515e-17 	1.04765 	0.00600558 	-3.45527e-28
4 	-5.86973 	7.31916e-17 	1.05013 	0.00646495 	3.45527e-28
4 	-5.73034 	7.06328e-17 	1.05274 	0.00695747 	0
4 	-5.59095 	7.17604e-17 	1.05548 	0.00748568 	0
4 	-5.45155 	7.19773e-17 	1.05836 	0.00805229 	0
4 	-5.31216 	7.07846e-17 	1.06138 	0.00866028 	0
4 	-5.17277 	7.33217e-17 	1.06456 	0.00931284 	0
4 	-5.03337 	7.3094e-17 	1.06789 	0.0100134 	0
4 	-4.89398 	7.28121e-17 	1.07139 	0.0107659 	0
4 	-4.75459 	7.52949e-17 	1.07506 	0.0115742 	0
4 	-4.61519 	8.21688e-17 	1.0789 	0.0124428 	2.36989e-11
4 	-4.4758 	8.67658e-17 	1.08292 	0.0133766 	-2.36989e-11
4 	-4.33641 	8.7026e-17 	1.08712 	0.0143805 	0
4 	-4.19701 	9.09725e-17 	1.09151 	0.0154603 	0
4 	-4.05762 	9.35095e-17 	1.09609 	0.016622 	0
4 	-3.91822 	9.3271e-17 	1.10087 	0.017872 	0
4 	-3.77883 	9.1623e-17 	1.10584 	0.0192174 	0
4 	-3.63944 	9.13411e-17 	1.11101 	0.0206656 	0
4 	-3.50004 	9.24687e-17 	1.11638 	0.0222247 	0
4 	-3.36065 	9.39757e-17 	1.12194 	0.0239033 	0
4 	-3.22126 	9.48214e-17 	1.12769 	0.0257105 	-2.18352e-11
4 	-3.08186 	9.5331e-17 	1.13363 	0.0276563 	2.18352e-11
4 	-2.94247 	9.65019e-17 	1.13974 	0.0297508 	0
4 	-2.80308 	9.76295e-17 	1.14603 	0.0320052 	0
4 	-2.66368 	1.00167e-16 	1.15248 	0.034431 	0
4 	-2.52429 	1.05794e-16 	1.15909 	0.0370402 	0
4 	-2.3849 	1.10011e-16 	1.16585 	0.0398458 	0
4 	-2.2455 	1.11637e-16 	1.17277 	0.0428617 	0
4 	-2.10611 	1.16028e-16 	1.17986 	0.0461022 	0
4 	-1.96672 	1.21818e-16 	1.18709 	0.049587 	0
4 	-1.82732 	1.20669e-16 	1.19429 	0.0533361 	0
4 	-1.68793 	1.16267e-16 	1.20083 	0.0573472 	0
4 	-1.54854 	1.17774e-16 	1.20484 	0.0617382 	0
4 	-1.40914 	1.20636e-16 	1.20135 	0.0660509 	0
4 	-1.26975 	1.21764e-16 	1.17906 	0.071371 	0
4 	-1.13036 	1.20127e-16 	1.1178 	0.0729467 	0
4 	-1.04482 	1.16201e-16 	1.0444 	0.0766848 	1.24499e-19
4 	-1.01296 	1.13061e-16 	1.01107 	0.0769669 	-7.92735e-20
4 	-0.995126 	1.12565e-16 	0.973684 	0.0767652 	6.74678e-21
4 	-0.978957 	1.09824e-16 	0.972439 	0.0741685 	-2.91667e-20
4 	-0.94829 	1.079e-16 	0.9306 	0.0737464 	6.43998e-21
4 	-0.915476 	1.09562e-16 	0.885198 	0.0729142 	-1.69603e-20
4 	-0.882353 	1.09347e-16 	0.836618 	0.0716335 	5.61636e-20
4 	-0.85294 	1.07685e-16 	0.785302 	0.0699235 	-8.19571e-21
4 	-0.836152 	1.06165e-16 	0.781803 	0.0674913 	5.767e-20
4 	-0.815202 	1.06165e-16 	0.727731 	0.0654334 	6.66675e-20
4 	-0.781189 	1.0443e-16 	0.671944 	0.0630013 	1.38505e-19
4 	-0.746895 	1.0382e-16 	0.614937 	0.0602314 	1.04669e-19
4 	-0.712327 	1.04584e-16 	0.557184 	0.0571674 	3.91908e-20
4 	-0.677496 	1.05501e-16 	0.499126 	0.0538575 	-5.1261e-20
4 	-0.65686 	1.07611e-16 	0.441162 	0.0503532 	4.3308e-20
4 	-0.639255 	1.09039e-16 	0.435753 	0.0483324 	4.18036e-20
4 	-0.607081 	1.06165e-16 	0.378154 	0.0447714 	-6.25187e-21
4 	-0.571518 	1.0443e-16 	0.321396 	0.0411264 	6.57205e-20
4 	-0.535732 	1.02366e-16 	0.265758 	0.0374496 	-3.32038e-20
4 	-0.499736 	1.01784e-16 	0.211498 	0.0337906 	-8.07832e-20
4 	-0.463542 	1.05343e-16 	0.158867 	0.0301956 	-3.54554e-20
4 	-0.427163 	1.02372e-16 	0.108119 	0.0267069 	4.28811e-20
4 	-0.398248 	1.01918e-16 	0.0595303 	0.0233614 	4.26398e-21
4 	-0.379931 	1.04777e-16 	0.0549883 	0.0220507 	-2.37592e-20
4 	-0.353899 	1.05818e-16 	0.00915723 	0.0189974 	-1.89408e-20
4 	-0.317043 	1.10328e-16 	-0.0338407 	0.0161474 	-3.30813e-21
4 	-0.280056 	1.12063e-16 	-0.0736279 	0.0135165 	5.23792e-20
4 	-0.242953 	1.08594e-16 	-0.109792 	0.0111131 	-1.55579e-20
4 	-0.205749 	1.08594e-16 	-0.141898 	0.00893564 	8.05782e-21
4 	-0.168458 	1.08594e-16 	-0.169503 	0.00697252 	2.21981e-20
4 	-0.131097 	1.05818e-16 	-0.192182 	0.00520196 	-1.57867e-23
4 	-0.0936801 	1.04378e-16 	-0.209552 	0.00359265 	-9.59929e-21
4 	-0.0562239 	1.01746e-16 	-0.221299 	0.00210485 	-6.80745e-22
4 	-0.018744 	1.0121e-16 	-0.227199 	0.000692254 	1.77381e-21
4 	0.018744 	1.01687e-16 	-0.227136 	-0.00069574 	-3.39357e-22
4 	0.0562239 	1.01832e-16 	-0.221111 	-0.00211109 	-9.18735e-22
4 	0.0936801 	1.026e-16 	-0.209243 	-0.00360415 	1.05007e-20
4 	0.131097 	1.00961e-16 	-0.191759 	-0.00522111 	-2.69016e-20
4 	0.168458 	9.81853e-17 	-0.168974 	-0.00700144 	-2.31572e-22
4 	0.205749 	9.29812e-17 	-0.141273 	-0.00897615 	2.21092e-20
4 	0.242953 	9.12465e-17 	-0.109082 	-0.0111666 	1.20926e-20
4 	0.280056 	9.29812e-17 	-0.0728422 	-0.0135843 	-4.36332e-20
4 	0.317043 	9.47159e-17 	-0.0329898 	-0.0162303 	-8.36611e-21
4 	0.353899 	9.74915e-17 	0.0100637 	-0.0190961 	3.1306e-20
4 	0.379931 	9.80701e-17 	0.0559419 	-0.0221656 	1.53018e-20
4 	0.398248 	1.01109e-16 	0.0605226 	-0.0235762 	-8.59669e-21
4 	0.427163 	1.03413e-16 	0.109152 	-0.0269364 	-5.16811e-20
4 	0.463542 	1.00832e-16 	0.159932 	-0.0304402 	3.97843e-20
4 	0.499736 	1.01393e-16 	0.212589 	-0.0340504 	-1.3965e-20
4 	0.535732 	1.04404e-16 	0.266865 	-0.0377247 	-6.9632e-20
4 	0.571518 	1.05471e-16 	0.322512 	-0.041417 	2.39995e-20
4 	0.607081 	1.03736e-16 	0.379272 	-0.0450775 	6.9899e-21
4 	0.639255 	1.00169e-16 	0.436863 	-0.0486541 	-2.51805e-20
4 	0.65686 	9.90875e-17 	0.442317 	-0.0507616 	-4.80599e-20
4 	0.677496 	9.66536e-17 	0.500266 	-0.0542789 	5.77544e-20
4 	0.712327 	9.26143e-17 	0.558302 	-0.0576012 	-3.8322e-20
4 	0.746895 	8.89014e-17 	0.616025 	-0.0606769 	-1.06968e-19
4 	0.781189 	8.60423e-17 	0.672995 	-0.0634574 	-1.36852e-19
4 	0.815202 	8.60423e-17 	0.72874 	-0.0658987 	-6.06398e-20
4 	0.836152 	8.51599e-17 	0.782765 	-0.067964 	-6.58096e-20
4 	0.85294 	8.3557e-17 	0.786297 	-0.0704656 	8.7233e-21
4 	0.882353 	8.25457e-17 	0.837559 	-0.0721779 	-5.99547e-20
4 	0.915476 	7.89443e-17 	0.886083 	-0.0734585 	1.94511e-20
4 	0.94829 	7.73687e-17 	0.931427 	-0.074288 	-3.35163e-21
4 	0.978957 	8.1689e-17 	0.973208 	-0.0747047 	2.77099e-20
4 	0.995126 	8.44294e-17 	0.974462 	-0.0773574 	-2.39895e-21
4 	1.01296 	8.35712e-17 	1.01178 	-0.0775491 	7.8828e-20
4 	1.04482 	8.29165e-17 	1.04505 	-0.0772535 	-2.83817e-20
4 	1.13036 	8.2429e-17 	1.11831 	-0.0734721 	0
4 	1.26975 	8.40553e-17 	1.17939 	-0.0718708 	0
4 	1.40914 	8.56816e-17 	1.20158 	-0.0664825 	0
4 	1.54854 	8.81644e-17 	1.20499 	-0.0621096 	0
4 	1.68793 	9.25988e-17 	1.20094 	-0.057664 	1.88412e-27
4 	1.82732 	9.47563e-17 	1.19436 	-0.0536059 	-1.88412e-27
4 	1.96672 	9.63718e-17 	1.18714 	-0.0498171 	0
4 	2.10611 	9.74994e-17 	1.17989 	-0.0462986 	0
4 	2.2455 	9.6361e-17 	1.17279 	-0.0430296 	0
4 	2.3849 	9.43118e-17 	1.16586 	-0.0399897 	0
4 	2.52429 	9.45287e-17 	1.15909 	-0.0371636 	0
4 	2.66368 	9.56562e-17 	1.15248 	-0.0345369 	0
4 	2.80308 	9.53743e-17 	1.14603 	-0.0320963 	0
4 	2.94247 	9.69464e-17 	1.13974 	-0.0298293 	0
4 	3.08186 	9.90173e-17 	1.13362 	-0.0277238 	0
4 	3.22126 	9.69681e-17 	1.12768 	-0.0257688 	0
4 	3.36065 	9.44202e-17 	1.12192 	-0.0239536 	0
4 	3.50004 	9.41383e-17 	1.11636 	-0.0222681 	0
4 	3.63944 	9.16338e-17 	1.111 	-0.0207032 	0
4 	3.77883 	8.91293e-17 	1.10583 	-0.0192499 	0
4 	3.91822 	9.02569e-17 	1.10086 	-0.0179002 	0
4 	4.05762 	9.13845e-17 	1.09608 	-0.0166464 	0
4 	4.19701 	9.11026e-17 	1.0915 	-0.0154814 	0
4 	4.33641 	8.94654e-17 	1.08711 	-0.0143988 	0
4 	4.4758 	8.78283e-17 	1.08291 	-0.0133924 	0
4 	4.61519 	8.61911e-17 	1.07889 	-0.0124565 	0
4 	4.75459 	8.59635e-17 	1.07505 	-0.0115861 	0
4 	4.89398 	8.56816e-17 	1.07138 	-0.0107762 	0
4 	5.03337 	8.68091e-17 	1.06788 	-0.0100224 	0
4 	5.17277 	9.07014e-17 	1.06455 	-0.00932055 	0
4 	5.31216 	9.5949e-17 	1.06137 	-0.00866694 	0
4 	5.45155 	9.98413e-17 	1.05835 	-0.00805805 	0
4 	5.59095 	1.00969e-16 	1.05547 	-0.00749065 	0
4 	5.73034 	1.04915e-16 	1.05273 	-0.00696176 	0
4 	5.86973 	1.08862e-16 	1.05012 	-0.00646863 	0
4 	6.00913 	1.09989e-16 	1.04765 	-0.00600875 	0
4 	6.14852 	1.09707e-16 	1.04529 	-0.00557977 	0
4 	6.28791 	1.10835e-16 	1.04306 	-0.00517953 	0
4 	6.42731 	1.10553e-16 	1.04093 	-0.00480605 	0
4 	6.5667 	1.08862e-16 	1.03892 	-0.00445748 	0
4 	6.70609 	1.0652e-16 	1.037 	-0.00413213 	0
4 	6.84549 	1.02823e-16 	1.03518 	-0.00382842 	0
4 	6.98488 	9.77162e-17 	1.03346 	-0.0035449 	0
4 	7.12427 	9.67296e-17 	1.03182 	-0.00328022 	0
4 	7.26367 	9.97111e-17 	1.03027 	-0.00303313 	0
4 	7.40306 	1.01337e-16 	1.0288 	-0.00280248 	0
4 	7.54245 	1.05284e-16 	1.0274 	-0.00258719 	0
4 	7.68185 	1.09176e-16 	1.02608 	-0.00238627 	0
4 	7.82124 	1.14424e-16 	1.02482 	-0.00219878 	0
4 	7.96063 	1.19726e-16 	1.02363 	-0.00202388 	0
4 	8.10003 	1.20853e-16 	1.0225 	-0.00186075 	0
4 	8.23942 	1.2339e-16 	1.02143 	-0.00170866 	0
4 	8.37881 	1.27337e-16 	1.02042 	-0.0015669 	0
4 	8.51821 	1.29819e-16 	1.01946 	-0.00143483 	0
4 	8.6576 	1.3008e-16 	1.01854 	-0.00131185 	-1.53151e-12
4 	8.79699 	1.28724e-16 	1.01768 	-0.0011974 	1.53151e-12
4 	8.93639 	1.31001e-16 	1.01686 	-0.00109093 	0
4 	9.07578 	1.34948e-16 	1.01609 	-0.000991977 	0
4 	9.21517 	1.37485e-16 	1.01536 	-0.000900062 	0
4 	9.35457 	1.35793e-16 	1.01466 	-0.000814759 	0
4 	9.49396 	1.34102e-16 	1.01401 	-0.000735663 	0
4 	9.63335 	1.3523e-16 	1.01338 	-0.000662397 	0
4 	9.77275 	1.37767e-16 	1.01279 	-0.000594605 	0
4 	9.91214 	1.38894e-16 	1.01224 	-0.000531958 	0
4 	10.0515 	1.40022e-16 	1.01171 	-0.000474136 	0
4 	10.1909 	1.43968e-16 	1.01121 	-0.000420852 	0
4 	10.3303 	1.43036e-16 	1.01074 	-0.00037183 	0
4 	10.4697 	1.39285e-16 	1.01029 	-0.000326806 	0
4 	10.6091 	1.40412e-16 	1.00987 	-0.000285539 	0
4 	10.7485 	1.4154e-16 	1.00947 	-0.000247795 	0
4 	10.8879 	1.41258e-16 	1.0091 	-0.000213368 	0
4 	11.0273 	1.39621e-16 	1.00874 	-0.000182045 	0
4 	11.1667 	1.40748e-16 	1.00841 	-0.000153631 	0
4 	11.3061 	1.4464e-16 	1.00809 	-0.00012795 	0
4 	11.4455 	1.45768e-16 	1.0078 	-0.000104831 	0
4 	11.5849 	1.4966e-16 	1.00752 	-8.41052e-05 	0
4 	11.7243 	1.54962e-16 	1.00726 	-6.56236e-05 	0
4 	11.8636 	1.58854e-16 	1.00701 	-4.92445e-05 	0
4 	12.003 	1.59071e-16 	1.00678 	-3.48211e-05 	0
4 	12.1424 	1.57933e-16 	1.00656 	-2.22287e-05 	0
4 	12.2818 	1.57651e-16 	1.00636 	-1.13442e-05 	0
4 	12.4212 	1.54604e-16 	1.00617 	-2.04474e-06 	0
4 	12.5606 	1.52967e-16 	1.00599 	5.78236e-06 	0
4 	12.7 	1.54095e-16 	1.00583 	1.22383e-05 	0
4 	12.8394 	1.52458e-16 	1.00567 	1.74307e-05 	0
4 	12.9788 	1.52176e-16 	1.00553 	2.14538e-05 	0
4 	13.1182 	1.54659e-16 	1.0054 	2.44013e-05 	0
4 	13.2576 	1.55743e-16 	1.00529 	2.63673e-05 	0
4 	13.397 	1.56827e-16 	1.00518 	2.7434e-05 	0
4 	13.5364 	1.60773e-16 	1.00508 	2.76859e-05 	0
4 	13.6758 	1.67485e-16 	1.00499 	2.72015e-05 	0
4 	13.8152 	1.71377e-16 	1.00491 	2.606e-05 	0
4 	13.9545 	1.7386e-16 	1.00484 	2.4337e-05 	0
4 	14.0939 	1.76841e-16 	1.00478 	2.21053e-05 	0
4 	14.2333 	1.77058e-16 	1.00473 	1.94358e-05 	0
4 	14.3727 	1.76776e-16 	1.00468 	1.63988e-05 	0
4 	14.5121 	1.79313e-16 	1.00465 	1.30624e-05 	0
4 	14.6515 	1.79086e-16 	1.00463 	9.49491e-06 	0
4 	14.7909 	1.76039e-16 	1.00461 	5.76273e-06 	0
4 	14.9303 	1.75012e-16 	1.0046 	1.93293e-06 	0
