2 	-14.9303 	-5.55112e-18 	1.00405 	-3.5245e-05 	-1.47418e-28
2 	-14.7909 	-6.93889e-18 	1.00406 	-0.000105692 	1.66536e-12
2 	-14.6515 	-9.71445e-18 	1.00407 	-0.000176375 	1.66135e-12
2 	-14.5121 	-1.11022e-17 	1.0041 	-0.000247275 	-1.65532e-12
2 	-14.3727 	-9.36751e-18 	1.00413 	-0.000318569 	-1.64723e-12
2 	-14.2333 	-7.63278e-18 	1.00417 	-0.000390337 	0
2 	-14.0939 	-7.63278e-18 	1.00422 	-0.000462696 	-1.62477e-12
2 	-13.9545 	-6.93889e-18 	1.00428 	-0.000535758 	-1.61029e-12
2 	-13.8152 	-6.245e-18 	1.00435 	-0.000609634 	0
2 	-13.6758 	-6.245e-18 	1.00442 	-0.000684441 	0
2 	-13.5364 	-7.63278e-18 	1.00451 	-0.000760298 	0
2 	-13.397 	-1.04083e-17 	1.0046 	-0.000837325 	0
2 	-13.2576 	-1.17961e-17 	1.00471 	-0.000915646 	0
2 	-13.1182 	-1.17961e-17 	1.00482 	-0.000995391 	0
2 	-12.9788 	-1.04083e-17 	1.00495 	-0.00107669 	0
2 	-12.8394 	-1.04083e-17 	1.00509 	-0.00115968 	0
2 	-12.7 	-1.04083e-17 	1.00523 	-0.00124451 	0
2 	-12.5606 	-1.07553e-17 	1.00539 	-0.00133131 	-1.32748e-12
2 	-12.4212 	-1.21431e-17 	1.00556 	-0.00142025 	-2.56566e-12
2 	-12.2818 	-1.17961e-17 	1.00575 	-0.00151148 	-1.23459e-12
2 	-12.1424 	-1.04083e-17 	1.00594 	-0.00160516 	0
2 	-12.003 	-9.02056e-18 	1.00615 	-0.00170148 	1.12654e-12
2 	-11.8636 	-1.04083e-17 	1.00638 	-0.0018006 	4.70685e-29
2 	-11.7243 	-1.35308e-17 	1.00662 	-0.00190272 	-2.00317e-12
2 	-11.5849 	-1.35308e-17 	1.00687 	-0.00200803 	-9.32153e-13
2 	-11.4455 	-1.17961e-17 	1.00714 	-0.00211674 	0
2 	-11.3061 	-1.17961e-17 	1.00743 	-0.00222907 	-7.77997e-13
2 	-11.1667 	-1.04083e-17 	1.00773 	-0.00234524 	-3.05755e-29
2 	-11.0273 	-7.63278e-18 	1.00806 	-0.00246549 	1.20276e-12
2 	-10.8879 	-6.245e-18 	1.0084 	-0.00259008 	5.03791e-13
2 	-10.7485 	-6.245e-18 	1.00877 	-0.00271926 	0
2 	-10.6091 	-7.97973e-18 	1.00915 	-0.00285332 	0
2 	-10.4697 	-1.249e-17 	1.00956 	-0.00299254 	-1.69236e-13
2 	-10.3303 	-1.35308e-17 	1.00999 	-0.00313724 	-4.23362e-14
2 	-10.1909 	-1.31839e-17 	1.01045 	-0.00328774 	0
2 	-10.0515 	-1.59595e-17 	1.01094 	-0.00344438 	0
2 	-9.91214 	-1.56125e-17 	1.01145 	-0.00360752 	3.91432e-13
2 	-9.77275 	-1.38778e-17 	1.01199 	-0.00377755 	1.52429e-29
2 	-9.63335 	-1.38778e-17 	1.01256 	-0.00395487 	-7.30536e-13
2 	-9.49396 	-1.38778e-17 	1.01317 	-0.0041399 	0
2 	-9.35457 	-1.35308e-17 	1.01381 	-0.00433309 	0
2 	-9.21517 	-1.17961e-17 	1.01449 	-0.00453492 	-1.32725e-12
