4 	-14.9303 	-1.8027e-18 	0.000840492
4 	-14.7909 	-1.58586e-18 	0.000837511
4 	-14.6515 	-1.81354e-18 	0.000831536
4 	-14.5121 	-2.09544e-18 	0.000822546
4 	-14.3727 	7.66857e-19 	0.000810508
4 	-14.2333 	3.62915e-18 	0.000795377
4 	-14.0939 	1.02707e-18 	0.000777099
4 	-13.9545 	2.2739e-18 	0.000755606
4 	-13.8152 	5.84092e-18 	0.000730819
4 	-13.6758 	5.9385e-18 	0.000702645
4 	-13.5364 	6.86007e-18 	0.000670984
4 	-13.397 	7.07691e-18 	0.000635718
4 	-13.2576 	6.46976e-18 	0.000596726
4 	-13.1182 	7.59733e-18 	0.000553854
4 	-12.9788 	7.31544e-18 	0.000506949
4 	-12.8394 	8.76827e-18 	0.000455843
4 	-12.7 	9.36458e-18 	0.000400347
4 	-12.5606 	7.8467e-18 	0.000340256
4 	-12.4212 	1.00043e-17 	0.000275391
4 	-12.2818 	1.33653e-17 	0.000205459
4 	-12.1424 	1.53168e-17 	0.000130237
4 	-12.003 	1.64444e-17 	4.94464e-05
4 	-11.8636 	1.58373e-17 	-3.71941e-05
4 	-11.7243 	1.66396e-17 	-0.000129995
4 	-11.5849 	1.91766e-17 	-0.000229295
4 	-11.4455 	2.13342e-17 	-0.000335445
4 	-11.3061 	2.20823e-17 	-0.000448828
4 	-11.1667 	2.04451e-17 	-0.000569834
4 	-11.0273 	1.8808e-17 	-0.000698914
4 	-10.8879 	1.99356e-17 	-0.000836516
4 	-10.7485 	2.24726e-17 	-0.00098313
4 	-10.6091 	2.36002e-17 	-0.00113927
4 	-10.4697 	2.6083e-17 	-0.0013055
4 	-10.3303 	2.99753e-17 	-0.00148239
4 	-10.1909 	3.14823e-17 	-0.00167057
4 	-10.0515 	3.29351e-17 	-0.0018707
4 	-9.91214 	3.68274e-17 	-0.0020835
4 	-9.77275 	4.21292e-17 	-0.00230969
4 	-9.63335 	4.77562e-17 	-0.00255009
4 	-9.49396 	5.06185e-17 	-0.00280553
4 	-9.35457 	5.1746e-17 	-0.00307691
4 	-9.21517 	5.28736e-17 	-0.00336517
4 	-9.07578 	5.36759e-17 	-0.00367134
4 	-8.93639 	5.16593e-17 	-0.00399647
4 	-8.79699 	4.82332e-17 	-0.00434171
4 	-8.6576 	4.76261e-17 	-0.00470826
4 	-8.51821 	4.87536e-17 	-0.00509742
4 	-8.37881 	4.98812e-17 	-0.00551053
4 	-8.23942 	4.96535e-17 	-0.00594905
4 	-8.10003 	5.16485e-17 	-0.0064145
4 	-7.96063 	5.67334e-17 	-0.00690852
4 	-7.82124 	5.95957e-17 	-0.00743284
4 	-7.68185 	5.9368e-17 	-0.00798929
4 	-7.54245 	5.77308e-17 	-0.00857982
4 	-7.40306 	5.46842e-17 	-0.0092065
4 	-7.26367 	5.35458e-17 	-0.00987153
4 	-7.12427 	5.79368e-17 	-0.0105772
4 	-6.98488 	6.31844e-17 	-0.0113261
4 	-6.84549 	6.56238e-17 	-0.0121208
4 	-6.70609 	6.66647e-17 	-0.012964
4 	-6.5667 	6.77489e-17 	-0.0138588
4 	-6.42731 	7.07846e-17 	-0.0148083
4 	-6.28791 	7.51757e-17 	-0.0158158
4 	-6.14852 	7.63466e-17 	-0.0168849
4 	-6.00913 	7.52515e-17 	-0.0180193
4 	-5.86973 	7.31916e-17 	-0.019223
4 	-5.73034 	7.06328e-17 	-0.0205001
4 	-5.59095 	7.17604e-17 	-0.0218553
4 	-5.45155 	7.19773e-17 	-0.0232932
4 	-5.31216 	7.07846e-17 	-0.0248188
4 	-5.17277 	7.33217e-17 	-0.0264375
4 	-5.03337 	7.3094e-17 	-0.0281548
4 	-4.89398 	7.28121e-17 	-0.0299766
4 	-4.75459 	7.52949e-17 	-0.0319093
4 	-4.61519 	8.21688e-17 	-0.0339593
4 	-4.4758 	8.67658e-17 	-0.0361337
4 	-4.33641 	8.7026e-17 	-0.0384398
4 	-4.19701 	9.09725e-17 	-0.0408853
4 	-4.05762 	9.35095e-17 	-0.0434782
4 	-3.91822 	9.3271e-17 	-0.0462271
4 	-3.77883 	9.1623e-17 	-0.0491409
4 	-3.63944 	9.13411e-17 	-0.0522288
4 	-3.50004 	9.24687e-17 	-0.0555007
4 	-3.36065 	9.39757e-17 	-0.0589667
4 	-3.22126 	9.48214e-17 	-0.0626375
4 	-3.08186 	9.5331e-17 	-0.0665242
4 	-2.94247 	9.65019e-17 	-0.0706384
4 	-2.80308 	9.76295e-17 	-0.0749923
4 	-2.66368 	1.00167e-16 	-0.0795986
4 	-2.52429 	1.05794e-16 	-0.0844707
4 	-2.3849 	1.10011e-16 	-0.0896227
4 	-2.2455 	1.11637e-16 	-0.0950698
4 	-2.10611 	1.16028e-16 	-0.100829
4 	-1.96672 	1.21818e-16 	-0.106917
4 	-1.82732 	1.20669e-16 	-0.113354
4 	-1.68793 	1.16267e-16 	-0.120163
4 	-1.54854 	1.17774e-16 	-0.127333
4 	-1.40914 	1.20636e-16 	-0.134912
4 	-1.26975 	1.21764e-16 	-0.142556
4 	-1.13036 	1.20127e-16 	-0.150635
4 	-1.04482 	1.16201e-16 	-0.154255
4 	-1.01296 	1.13061e-16 	-0.155242
4 	-0.995126 	1.12565e-16 	-0.155982
4 	-0.978957 	1.09824e-16 	-0.158659
4 	-0.94829 	1.079e-16 	-0.159409
4 	-0.915476 	1.09562e-16 	-0.160101
4 	-0.882353 	1.09347e-16 	-0.160701
4 	-0.85294 	1.07685e-16 	-0.161205
4 	-0.836152 	1.06165e-16 	-0.16389
4 	-0.815202 	1.06165e-16 	-0.164312
4 	-0.781189 	1.0443e-16 	-0.164638
4 	-0.746895 	1.0382e-16 	-0.164868
4 	-0.712327 	1.04584e-16 	-0.165007
4 	-0.677496 	1.05501e-16 	-0.16506
4 	-0.65686 	1.07611e-16 	-0.165034
4 	-0.639255 	1.09039e-16 	-0.167699
4 	-0.607081 	1.06165e-16 	-0.167606
4 	-0.571518 	1.0443e-16 	-0.167448
4 	-0.535732 	1.02366e-16 	-0.167235
4 	-0.499736 	1.01784e-16 	-0.166975
4 	-0.463542 	1.05343e-16 	-0.166678
4 	-0.427163 	1.02372e-16 	-0.166353
4 	-0.398248 	1.01918e-16 	-0.16601
4 	-0.379931 	1.04777e-16 	-0.168633
4 	-0.353899 	1.05818e-16 	-0.168284
4 	-0.317043 	1.10328e-16 	-0.167937
4 	-0.280056 	1.12063e-16 	-0.1676
4 	-0.242953 	1.08594e-16 	-0.167282
4 	-0.205749 	1.08594e-16 	-0.166994
4 	-0.168458 	1.08594e-16 	-0.166743
4 	-0.131097 	1.05818e-16 	-0.166538
4 	-0.0936801 	1.04378e-16 	-0.166386
4 	-0.0562239 	1.01746e-16 	-0.166292
4 	-0.018744 	1.0121e-16 	-0.16626
4 	0.018744 	1.01687e-16 	-0.166292
4 	0.0562239 	1.01832e-16 	-0.166387
4 	0.0936801 	1.026e-16 	-0.166543
4 	0.131097 	1.00961e-16 	-0.166756
4 	0.168458 	9.81853e-17 	-0.167019
4 	0.205749 	9.29812e-17 	-0.167325
4 	0.242953 	9.12465e-17 	-0.167666
4 	0.280056 	9.29812e-17 	-0.168032
4 	0.317043 	9.47159e-17 	-0.168413
4 	0.353899 	9.74915e-17 	-0.168801
4 	0.379931 	9.80701e-17 	-0.169185
4 	0.398248 	1.01109e-16 	-0.166563
4 	0.427163 	1.03413e-16 	-0.166938
4 	0.463542 	1.00832e-16 	-0.16729
4 	0.499736 	1.01393e-16 	-0.167609
4 	0.535732 	1.04404e-16 	-0.167888
4 	0.571518 	1.05471e-16 	-0.168115
4 	0.607081 	1.03736e-16 	-0.168284
4 	0.639255 	1.00169e-16 	-0.168384
4 	0.65686 	9.90875e-17 	-0.165712
4 	0.677496 	9.66536e-17 	-0.165741
