2.38542 	1.72534e-18 	-5.65219e-18 	-0.156334
2.38542 	0 	-1.38778e-17 	-0.156334
2.45625 	1.72534e-18 	-4.26392e-18 	-0.151068
2.45625 	0 	-1.249e-17 	-0.151068
2.52708 	1.72534e-18 	-5.99815e-18 	-0.145929
2.52708 	0 	-1.11022e-17 	-0.145929
2.59792 	1.72534e-18 	-7.38544e-18 	-0.140918
2.59792 	0 	-1.11022e-17 	-0.140918
2.66875 	1.72534e-18 	-8.42578e-18 	-0.136039
2.66875 	0 	-1.249e-17 	-0.136039
2.73958 	1.72534e-18 	-8.42529e-18 	-0.131292
2.73958 	0 	-1.249e-17 	-0.131292
2.81042 	1.72534e-18 	-7.33502e-18 	-0.12668
2.81042 	0 	-1.249e-17 	-0.12668
2.88125 	0 	9.71445e-18 	-0.122202
2.88125 	0 	1.73472e-18 	-0.122202
2.95208 	0 	1.73472e-18 	-0.117859
2.95208 	0 	9.71445e-18 	-0.117859
3.02292 	0 	0 	-0.11365
3.02292 	0 	9.71445e-18 	-0.11365
3.09375 	0 	1.73472e-18 	-0.109574
3.09375 	0 	8.32667e-18 	-0.109574
3.16458 	0 	3.46945e-18 	-0.105629
3.16458 	0 	8.32667e-18 	-0.10563
3.23542 	0 	3.46945e-18 	-0.101816
3.23542 	0 	1.11022e-17 	-0.101816
3.30625 	0 	5.20417e-18 	-0.0981302
3.30625 	0 	1.249e-17 	-0.0981303
3.37708 	0 	1.38778e-17 	-0.0945708
3.37708 	0 	6.93889e-18 	-0.0945708
3.44792 	0 	6.93889e-18 	-0.0911349
3.44792 	0 	1.38778e-17 	-0.0911349
3.51875 	0 	1.249e-17 	-0.0878198
3.51875 	0 	6.93889e-18 	-0.0878198
3.58958 	0 	6.93889e-18 	-0.0846226
3.58958 	0 	1.249e-17 	-0.0846226
3.66042 	0 	1.249e-17 	-0.0815404
3.66042 	0 	3.81639e-18 	-0.0815404
3.73125 	0 	2.42861e-18 	-0.07857
3.73125 	0 	1.249e-17 	-0.07857
3.80208 	0 	1.249e-17 	-0.0757083
3.80208 	0 	4.16334e-18 	-0.0757083
3.87292 	0 	4.16334e-18 	-0.0729519
3.87292 	0 	1.11022e-17 	-0.0729519
3.94375 	0 	2.77556e-18 	-0.0702976
3.94375 	0 	9.71445e-18 	-0.0702976
4.01458 	0 	1.38778e-18 	-0.0677421
4.01458 	0 	1.11022e-17 	-0.0677421
4.08542 	0 	1.04083e-18 	-0.0652821
4.08542 	0 	1.11022e-17 	-0.0652821
4.15625 	0 	2.08167e-18 	-0.0629142
4.15625 	0 	9.71445e-18 	-0.0629142
4.22708 	0 	1.73472e-18 	-0.0606353
4.22708 	0 	8.32667e-18 	-0.0606353
4.29792 	0 	0 	-0.0584422
4.29792 	0 	6.93889e-18 	-0.0584422
4.36875 	0 	0 	-0.0563316
4.36875 	0 	6.93889e-18 	-0.0563316
4.43958 	0 	6.93889e-18 	-0.0543005
4.43958 	0 	0 	-0.0543005
4.51042 	0 	-1.38778e-18 	-0.0523458
4.51042 	0 	6.93889e-18 	-0.0523458
4.58125 	0 	-1.38778e-18 	-0.0504645
4.58125 	0 	6.93889e-18 	-0.0504645
4.65208 	0 	6.93889e-18 	-0.0486538
4.65208 	0 	0 	-0.0486538
4.72292 	0 	8.32667e-18 	-0.0469109
4.72292 	0 	1.73472e-18 	-0.0469109
4.79375 	0 	3.46945e-18 	-0.045233
4.79375 	0 	8.32667e-18 	-0.045233
4.86458 	0 	3.46945e-18 	-0.0436175
4.86458 	0 	6.93889e-18 	-0.0436175
4.93542 	0 	6.93889e-18 	-0.0420617
4.93542 	0 	2.08167e-18 	-0.0420617
5.00625 	0 	6.93889e-19 	-0.0405633
5.00625 	0 	6.93889e-18 	-0.0405633
5.07708 	0 	6.93889e-19 	-0.0391199
5.07708 	0 	6.93889e-18 	-0.0391199
5.14792 	0 	2.42861e-18 	-0.037729
5.14792 	0 	6.93889e-18 	-0.037729
5.21875 	0 	4.16334e-18 	-0.0363886
5.21875 	0 	6.93889e-18 	-0.0363886
5.28958 	0 	4.16334e-18 	-0.0350965
5.28958 	0 	6.93889e-18 	-0.0350965
5.36042 	0 	4.16334e-18 	-0.0338505
5.36042 	0 	6.93889e-18 	-0.0338505
5.43125 	0 	5.55112e-18 	-0.0326488
5.43125 	0 	6.93889e-18 	-0.0326488
5.50208 	0 	6.93889e-18 	-0.0314894
5.50208 	0 	6.93889e-18 	-0.0314894
5.57292 	0 	6.93889e-18 	-0.0303706
5.57292 	0 	6.93889e-18 	-0.0303706
5.64375 	0 	6.93889e-18 	-0.0292905
5.64375 	0 	6.93889e-18 	-0.0292905
5.71458 	0 	6.93889e-18 	-0.0282475
5.71458 	0 	4.16334e-18 	-0.0282475
5.78542 	0 	6.93889e-18 	-0.02724
5.78542 	0 	1.38778e-18 	-0.02724
5.85625 	0 	6.93889e-18 	-0.0262664
5.85625 	0 	1.38778e-18 	-0.0262664
5.92708 	0 	6.93889e-18 	-0.0253254
5.92708 	0 	1.38778e-18 	-0.0253254
5.99792 	0 	6.93889e-18 	-0.0244155
5.99792 	0 	1.38778e-18 	-0.0244155
6.06875 	0 	6.93889e-18 	-0.0235353
6.06875 	0 	1.38778e-18 	-0.0235353
6.13958 	0 	6.93889e-18 	-0.0226836
6.13958 	0 	0 	-0.0226836
6.21042 	0 	6.93889e-18 	-0.0218592
6.28125 	0 	6.93889e-18 	-0.0210608
6.35208 	0 	6.93889e-18 	-0.0202875
6.42292 	0 	0 	-0.019538
6.42292 	0 	0 	-0.019538
6.49375 	0 	0 	-0.0188115
6.49375 	0 	0 	-0.0188115
6.56458 	0 	0 	-0.0181069
6.56458 	0 	0 	-0.0181069
6.63542 	0 	0 	-0.0174233
6.63542 	0 	0 	-0.0174233
6.70625 	0 	-1.73472e-18 	-0.0167599
6.70625 	0 	-1.38778e-18 	-0.0167599
6.77708 	0 	-1.73472e-18 	-0.0161157
6.77708 	0 	-1.38778e-18 	-0.0161157
6.84792 	0 	0 	-0.0154901
6.84792 	0 	0 	-0.0154901
6.91875 	0 	1.73472e-18 	-0.0148823
6.91875 	0 	1.38778e-18 	-0.0148823
6.98958 	0 	1.04083e-18 	-0.0142915
6.98958 	0 	1.73472e-18 	-0.0142915
7.06042 	0 	1.04083e-18 	-0.013717
7.06042 	0 	0 	-0.013717
7.13125 	0 	4.16334e-18 	-0.0131583
7.13125 	0 	0 	-0.0131583
7.20208 	0 	4.16334e-18 	-0.0126146
7.20208 	0 	0 	-0.0126146
7.27292 	0 	2.77556e-18 	-0.0120854
7.27292 	0 	0 	-0.0120854
7.34375 	0 	2.77556e-18 	-0.0115701
7.34375 	0 	0 	-0.0115701
7.41458 	0 	2.77556e-18 	-0.0110682
7.41458 	0 	0 	-0.0110682
7.48542 	0 	2.77556e-18 	-0.0105791
7.48542 	0 	0 	-0.0105791
7.55625 	0 	2.77556e-18 	-0.0101025
7.55625 	0 	0 	-0.0101025
7.62708 	0 	2.77556e-18 	-0.00963776
7.62708 	0 	1.73472e-18 	-0.00963776
7.69792 	0 	1.38778e-18 	-0.00918454
7.69792 	0 	1.73472e-18 	-0.00918454
7.76875 	0 	0 	-0.00874238
7.76875 	0 	0 	-0.00874238
7.83958 	0 	0 	-0.00831089
7.83958 	0 	0 	-0.00831089
7.91042 	0 	0 	-0.0078897
7.91042 	0 	-6.93889e-19 	-0.0078897
7.98125 	0 	0 	-0.00747844
7.98125 	0 	-1.38778e-18 	-0.00747843
8.05208 	0 	0 	-0.00707676
8.05208 	0 	-1.38778e-18 	-0.00707676
8.12292 	0 	0 	-0.00668434
8.12292 	0 	-1.38778e-18 	-0.00668434
8.19375 	0 	0 	-0.00630086
8.19375 	0 	-1.38778e-18 	-0.00630086
8.26458 	0 	6.93889e-19 	-0.00592602
8.26458 	0 	-3.1225e-18 	-0.00592602
8.33542 	0 	1.38778e-18 	-0.00555953
8.33542 	0 	-4.85723e-18 	-0.00555953
8.40625 	0 	1.38778e-18 	-0.00520111
8.40625 	0 	-4.85723e-18 	-0.00520111
8.47708 	0 	1.38778e-18 	-0.00485049
8.47708 	0 	-4.85723e-18 	-0.00485048
8.54792 	0 	3.46945e-19 	-0.0045074
8.54792 	0 	-4.85723e-18 	-0.0045074
8.61875 	0 	-6.93889e-19 	-0.00417159
8.61875 	0 	-4.85723e-18 	-0.00417159
8.68958 	0 	-6.93889e-19 	-0.00384282
8.68958 	0 	-4.85723e-18 	-0.00384281
8.76042 	0 	-6.93889e-19 	-0.00352081
8.76042 	0 	-4.85723e-18 	-0.00352081
8.83125 	0 	-6.93889e-19 	-0.00320533
8.83125 	0 	-4.85723e-18 	-0.00320533
8.90208 	0 	-6.93889e-19 	-0.00289612
8.90208 	0 	-4.85723e-18 	-0.00289612
8.97292 	0 	-6.93889e-19 	-0.00259292
8.97292 	0 	-4.85723e-18 	-0.00259292
9.04375 	0 	-6.93889e-19 	-0.00229544
9.04375 	0 	-4.85723e-18 	-0.00229544
9.11458 	0 	-6.93889e-19 	-0.00200341
9.11458 	0 	-4.85723e-18 	-0.00200341
9.18542 	0 	-6.93889e-19 	-0.00171651
9.18542 	0 	-4.85723e-18 	-0.00171651
9.25625 	0 	-6.93889e-19 	-0.0014344
9.25625 	0 	-4.85723e-18 	-0.0014344
9.32708 	0 	-6.93889e-19 	-0.00115669
9.32708 	0 	-4.85723e-18 	-0.00115669
9.39792 	0 	-6.93889e-19 	-0.000882958
9.39792 	0 	-4.85723e-18 	-0.000882958
9.46875 	0 	-6.93889e-19 	-0.000612719
9.46875 	0 	-4.85723e-18 	-0.000612718
9.53958 	0 	-6.93889e-19 	-0.000345321
9.53958 	0 	-4.85723e-18 	-0.00034532
9.61042 	0 	-6.93889e-19 	-7.97733e-05
9.61042 	0 	-4.85723e-18 	-7.97725e-05
9.68125 	0 	-6.93889e-19 	0.000183525
9.68125 	0 	-4.85723e-18 	0.000183526
9.75208 	0 	-6.93889e-19 	0.000438374
9.75208 	0 	-4.85723e-18 	0.000438375
9.82292 	0 	-6.93889e-19 	0.000705889
9.82292 	0 	-4.85723e-18 	0.00070589
9.89375 	0 	-6.93889e-19 	0.00115132
9.89375 	0 	-4.85723e-18 	0.00115132
9.96458 	0 	0 	0.00148204
9.96458 	0 	-4.85723e-18 	0.00148204
