2 	-3.95101 	0 	1.20051 	-0.000909348 	0
2 	-3.85303 	0 	1.20077 	-0.00272517 	0
2 	-3.75506 	0 	1.20131 	-0.00454871 	0
2 	-3.65708 	-1.73472e-18 	1.20212 	-0.00637659 	0
2 	-3.5591 	-3.46945e-18 	1.20319 	-0.00821377 	0
2 	-3.46112 	-4.85723e-18 	1.20453 	-0.0100619 	0
2 	-3.36314 	-6.245e-18 	1.20613 	-0.0119232 	0
2 	-3.26517 	-6.245e-18 	1.20798 	-0.0137993 	0
2 	-3.16719 	-6.245e-18 	1.21008 	-0.0156915 	0
2 	-3.06921 	-6.245e-18 	1.21242 	-0.0176005 	0
2 	-2.97123 	-7.63278e-18 	1.21499 	-0.0195263 	0
2 	-2.87325 	-9.02056e-18 	1.21778 	-0.0214683 	0
2 	-2.77528 	-1.04083e-17 	1.22078 	-0.0234244 	0
2 	-2.6773 	-1.00614e-17 	1.22396 	-0.0253914 	0
2 	-2.57932 	-1.17961e-17 	1.22732 	-0.0273642 	0
2 	-2.48134 	-1.52656e-17 	1.23082 	-0.0293357 	0
2 	-2.38336 	-1.21431e-17 	1.23445 	-0.0312963 	0
2 	-2.28539 	-9.02056e-18 	1.23817 	-0.0332332 	0
2 	-2.18741 	-1.07553e-17 	1.24196 	-0.0351301 	0
2 	-2.08943 	-1.07553e-17 	1.2458 	-0.0369664 	0
2 	-1.99145 	-9.02056e-18 	1.24967 	-0.0387151 	0
2 	-1.89347 	-9.02056e-18 	1.25354 	-0.0403406 	0
2 	-1.7955 	-7.28584e-18 	1.25735 	-0.0417937 	0
2 	-1.69752 	-5.89806e-18 	1.26094 	-0.0430049 	0
2 	-1.59954 	-4.51028e-18 	1.26403 	-0.0438777 	0
2 	-1.50156 	-4.51028e-18 	1.26612 	-0.0442888 	0
2 	-1.40358 	-4.51028e-18 	1.26623 	-0.0440665 	0
2 	-1.30561 	-2.77556e-18 	1.26194 	-0.0427263 	0
2 	-1.20763 	-5.89806e-18 	1.24704 	-0.0386891 	0
2 	-1.10965 	-5.55112e-18 	1.20797 	-0.0335918 	0
2 	-1.04623 	-3.61901e-18 	1.15383 	-0.0230936 	-1.72546e-20
2 	-1.01905 	-5.35374e-18 	1.11568 	-0.0195066 	-1.38399e-20
2 	-1.00432 	-3.81639e-18 	1.12948 	-0.0186128 	1.9648e-20
2 	-0.9873 	-3.81639e-18 	1.0862 	-0.0137824 	1.47973e-20
2 	-0.956958 	-4.95254e-18 	1.03566 	-0.00855295 	1.11903e-21
2 	-0.926048 	-4.87453e-18 	0.977808 	-0.00300538 	-3.11688e-20
2 	-0.897779 	-5.47311e-18 	0.91303 	0.002517 	2.1166e-20
2 	-0.881908 	-5.55112e-18 	0.931542 	0.00413968 	7.02197e-23
2 	-0.862572 	-7.28584e-18 	0.86064 	0.0108817 	-1.54108e-20
2 	-0.830035 	-1.23645e-17 	0.784344 	0.0176069 	2.24546e-21
2 	-0.796985 	-1.60322e-17 	0.704188 	0.0237919 	-1.52377e-20
2 	-0.763439 	-1.58886e-17 	0.62193 	0.0296279 	1.06549e-20
2 	-0.741804 	-1.62479e-17 	0.539389 	0.0348209 	7.7811e-21
2 	-0.724674 	-1.47822e-17 	0.554795 	0.0377095 	-1.19441e-20
2 	-0.694927 	-9.71445e-18 	0.471974 	0.042813 	-1.77133e-20
2 	-0.659998 	-8.98305e-18 	0.391967 	0.0471508 	8.85146e-21
2 	-0.624644 	-1.30377e-17 	0.316089 	0.0506727 	-1.275e-20
2 	-0.588887 	-1.56841e-17 	0.245302 	0.0533679 	6.04955e-21
2 	-0.555894 	-1.4405e-17 	0.18019 	0.0552662 	-4.03626e-21
2 	-0.53773 	-1.42247e-17 	0.187045 	0.0590122 	-4.49547e-21
2 	-0.516244 	-1.63064e-17 	0.12631 	0.0608741 	-6.46966e-21
2 	-0.479403 	-1.70003e-17 	0.0716876 	0.0621331 	-1.78108e-21
