2 	2.6773 	3.81639e-18 	-0.119679
2 	2.77528 	3.81639e-18 	-0.115524
2 	2.87325 	5.55112e-18 	-0.111782
2 	2.97123 	9.02056e-18 	-0.108428
2 	3.06921 	9.02056e-18 	-0.10544
2 	3.16719 	8.67362e-18 	-0.102801
2 	3.26517 	6.59195e-18 	-0.100494
2 	3.36314 	1.38778e-18 	-0.0985046
2 	3.46112 	-2.08167e-18 	-0.096821
2 	3.5591 	-2.08167e-18 	-0.0954329
2 	3.65708 	-2.08167e-18 	-0.0943322
2 	3.75506 	-5.55112e-18 	-0.0935123
2 	3.85303 	-9.02056e-18 	-0.0929685
2 	3.95101 	-8.54368e-18 	-0.0926971
