4 	-3.95101 	3.46945e-18 	-0.0820273
4 	-3.85303 	3.46945e-18 	-0.0821987
4 	-3.75506 	2.08167e-18 	-0.0825428
4 	-3.65708 	2.42861e-18 	-0.0830626
4 	-3.5591 	4.16334e-18 	-0.0837622
4 	-3.46112 	2.77556e-18 	-0.0846478
4 	-3.36314 	-3.46945e-19 	-0.0857268
4 	-3.26517 	-2.08167e-18 	-0.0870088
4 	-3.16719 	-2.08167e-18 	-0.0885056
4 	-3.06921 	-2.08167e-18 	-0.0902311
4 	-2.97123 	-3.46945e-19 	-0.0922023
4 	-2.87325 	1.38778e-18 	-0.0944391
4 	-2.77528 	1.38778e-18 	-0.0969656
4 	-2.6773 	-3.46945e-19 	-0.0998098
4 	-2.57932 	-3.46945e-19 	-0.103005
4 	-2.48134 	1.38778e-18 	-0.106592
4 	-2.38336 	1.38778e-18 	-0.110617
4 	-2.28539 	1.38778e-18 	-0.115137
4 	-2.18741 	1.38778e-18 	-0.120221
4 	-2.08943 	1.38778e-18 	-0.125951
4 	-1.99145 	1.38778e-18 	-0.132427
4 	-1.89347 	1.38778e-18 	-0.139772
4 	-1.7955 	1.38778e-18 	-0.148137
4 	-1.69752 	1.38778e-18 	-0.157706
4 	-1.59954 	3.1225e-18 	-0.168701
4 	-1.50156 	4.85723e-18 	-0.181386
4 	-1.40358 	4.85723e-18 	-0.196047
4 	-1.30561 	4.85723e-18 	-0.212813
4 	-1.20763 	4.51028e-18 	-0.231488
4 	-1.10965 	1.04083e-18 	-0.253351
4 	-1.04542 	-3.46945e-18 	-0.26385
4 	-1.0147 	-7.76824e-18 	-0.271026
4 	-0.983543 	-5.2012e-18 	-0.278172
4 	-0.951948 	-1.71115e-18 	-0.284983
4 	-0.928914 	-1.94291e-18 	-0.291625
4 	-0.912798 	-9.33325e-20 	-0.287937
4 	-0.887488 	-1.73472e-18 	-0.294165
4 	-0.854642 	-3.46945e-18 	-0.300071
4 	-0.8214 	-6.40567e-18 	-0.305582
4 	-0.787774 	-9.63346e-18 	-0.310663
4 	-0.753776 	-9.18428e-18 	-0.315281
4 	-0.731907 	-8.07525e-18 	-0.319307
4 	-0.714639 	-7.32293e-18 	-0.311027
4 	-0.684714 	-3.46945e-18 	-0.314122
4 	-0.649678 	0 	-0.316485
4 	-0.614324 	5.58548e-19 	-0.318596
4 	-0.578667 	2.07135e-18 	-0.320032
4 	-0.542723 	6.39841e-18 	-0.320719
