4 	-3.95101 	-7.09088e-18 	-0.147002
4 	-3.85303 	-7.09088e-18 	-0.147162
4 	-3.75506 	-7.09088e-18 	-0.147481
4 	-3.65708 	-7.09088e-18 	-0.147961
4 	-3.5591 	-7.09088e-18 	-0.148603
4 	-3.46112 	-7.09088e-18 	-0.14941
4 	-3.36314 	-7.09088e-18 	-0.150384
4 	-3.26517 	-7.09088e-18 	-0.151528
4 	-3.16719 	-7.09088e-18 	-0.152846
4 	-3.06921 	-7.09088e-18 	-0.154342
4 	-2.97123 	-7.09088e-18 	-0.156023
4 	-2.87325 	-7.09088e-18 	-0.157892
4 	-2.77528 	-7.09088e-18 	-0.159959
4 	-2.6773 	-7.09088e-18 	-0.16223
4 	-2.57932 	-7.09088e-18 	-0.164714
4 	-2.48134 	-9.5195e-18 	-0.167422
4 	-2.38336 	-1.19481e-17 	-0.170366
4 	-2.28539 	-1.19481e-17 	-0.173558
4 	-2.18741 	-1.19481e-17 	-0.177014
4 	-2.08943 	-1.09073e-17 	-0.180751
4 	-1.99145 	-9.86644e-18 	-0.18479
4 	-1.89347 	-9.86644e-18 	-0.189153
4 	-1.7955 	-9.86644e-18 	-0.193867
4 	-1.69752 	-9.86644e-18 	-0.198963
4 	-1.59954 	-9.86644e-18 	-0.204473
4 	-1.50156 	-9.86644e-18 	-0.210428
4 	-1.40358 	-9.86644e-18 	-0.216849
4 	-1.30561 	-9.86644e-18 	-0.22372
4 	-1.20763 	-9.86644e-18 	-0.23101
4 	-1.10965 	-9.86644e-18 	-0.238799
4 	-1.03771 	-8.48375e-18 	-0.242961
4 	-1.00898 	-9.96354e-18 	-0.244711
4 	-0.985532 	-1.47397e-17 	-0.252084
4 	-0.943916 	-1.66533e-17 	-0.25373
4 	-0.895572 	-1.63003e-17 	-0.255283
4 	-0.846307 	-1.89514e-17 	-0.256585
4 	-0.801121 	-2.03454e-17 	-0.257576
4 	-0.77583 	-2.04697e-17 	-0.264877
4 	-0.745164 	-2.35922e-17 	-0.265713
4 	-0.693369 	-2.46331e-17 	-0.266188
4 	-0.640819 	-2.8396e-17 	-0.266297
4 	-0.587563 	-3.05164e-17 	-0.26605
4 	-0.533652 	-3.00685e-17 	-0.265466
4 	-0.47914 	-3.00478e-17 	-0.264575
4 	-0.448527 	-2.96696e-17 	-0.263419
4 	-0.42087 	-2.86107e-17 	-0.270819
4 	-0.368541 	-2.32453e-17 	-0.269613
4 	-0.312573 	-1.97758e-17 	-0.268277
4 	-0.256242 	-1.97758e-17 	-0.266883
4 	-0.199612 	-1.8735e-17 	-0.265561
4 	-0.142748 	-2.08167e-17 	-0.264423
4 	-0.0857162 	-2.74086e-17 	-0.263585
4 	-0.0285833 	-3.05286e-17 	-0.263141
4 	0.0285833 	-7.63278e-18 	-0.263141
4 	0.0857162 	-7.97973e-18 	-0.263585
4 	0.142748 	-1.11022e-17 	-0.264423
4 	0.199612 	-1.249e-17 	-0.26556
4 	0.256242 	-1.38778e-17 	-0.266882
4 	0.312573 	-1.49186e-17 	-0.268276
4 	0.368541 	-1.59595e-17 	-0.269612
4 	0.42087 	-1.7186e-17 	-0.270818
4 	0.448527 	-1.85918e-17 	-0.263418
4 	0.47914 	-2.27619e-17 	-0.264574
4 	0.533652 	-2.79868e-17 	-0.265465
4 	0.587563 	-3.22945e-17 	-0.266049
4 	0.640819 	-3.0521e-17 	-0.266296
4 	0.693369 	-2.91434e-17 	-0.266187
4 	0.745164 	-3.08781e-17 	-0.265712
4 	0.77583 	-3.1473e-17 	-0.264877
4 	0.801121 	-2.64914e-17 	-0.257575
4 	0.846307 	-2.12066e-17 	-0.256584
4 	0.895572 	-2.20249e-17 	-0.255283
4 	0.943916 	-2.70617e-17 	-0.253729
4 	0.985532 	-3.08835e-17 	-0.252083
4 	1.00898 	-3.09646e-17 	-0.244711
4 	1.03771 	-3.31168e-17 	-0.242961
4 	1.10965 	-3.41526e-17 	-0.238799
4 	1.20763 	-3.41526e-17 	-0.23101
4 	1.30561 	-3.41526e-17 	-0.22372
4 	1.40358 	-3.41526e-17 	-0.216848
4 	1.50156 	-3.57138e-17 	-0.210428
4 	1.59954 	-3.7969e-17 	-0.204472
4 	1.69752 	-3.86628e-17 	-0.198963
4 	1.7955 	-3.86628e-17 	-0.193867
4 	1.89347 	-3.86628e-17 	-0.189153
4 	1.99145 	-3.86628e-17 	-0.184789
4 	2.08943 	-3.86628e-17 	-0.180751
4 	2.18741 	-3.86628e-17 	-0.177014
4 	2.28539 	-3.86628e-17 	-0.173558
4 	2.38336 	-3.86628e-17 	-0.170366
4 	2.48134 	-3.86628e-17 	-0.167422
4 	2.57932 	-3.7969e-17 	-0.164714
4 	2.6773 	-3.72751e-17 	-0.16223
4 	2.77528 	-3.58873e-17 	-0.159959
4 	2.87325 	-3.44995e-17 	-0.157892
4 	2.97123 	-3.51934e-17 	-0.156023
4 	3.06921 	-3.58873e-17 	-0.154342
4 	3.16719 	-3.58873e-17 	-0.152846
4 	3.26517 	-3.51934e-17 	-0.151528
4 	3.36314 	-3.44995e-17 	-0.150384
4 	3.46112 	-3.38056e-17 	-0.14941
4 	3.5591 	-3.31117e-17 	-0.148603
4 	3.65708 	-3.31117e-17 	-0.147961
4 	3.75506 	-3.24178e-17 	-0.147481
4 	3.85303 	-3.10301e-17 	-0.147162
4 	3.95101 	-3.08781e-17 	-0.147002
