2 	-3.95101 	1.0755e-17 	1.20619 	-0.000809053 	0
2 	-3.85303 	1.0755e-17 	1.20648 	-0.0024212 	0
2 	-3.75506 	1.20561e-17 	1.20707 	-0.00403841 	0
2 	-3.65708 	1.83878e-17 	1.20797 	-0.00565597 	0
2 	-3.5591 	2.51532e-17 	1.20916 	-0.00727512 	0
2 	-3.46112 	3.1485e-17 	1.21064 	-0.0088968 	0
2 	-3.36314 	3.65157e-17 	1.21243 	-0.0105209 	0
2 	-3.26517 	3.72096e-17 	1.21451 	-0.0121474 	0
2 	-3.16719 	3.61687e-17 	1.21688 	-0.0137758 	0
2 	-3.06921 	3.42605e-17 	1.21955 	-0.0154055 	0
2 	-2.97123 	3.23523e-17 	1.22251 	-0.0170353 	0
2 	-2.87325 	3.17452e-17 	1.22577 	-0.0186637 	0
2 	-2.77528 	3.24391e-17 	1.22931 	-0.0202885 	0
2 	-2.6773 	3.4434e-17 	1.23314 	-0.0219071 	0
2 	-2.57932 	3.51279e-17 	1.23725 	-0.0235163 	0
2 	-2.48134 	3.71228e-17 	1.24164 	-0.0251119 	0
2 	-2.38336 	3.65157e-17 	1.2463 	-0.0266896 	0
2 	-2.28539 	3.33064e-17 	1.25123 	-0.0282443 	0
2 	-2.18741 	3.26993e-17 	1.25643 	-0.0297704 	0
2 	-2.08943 	3.03574e-17 	1.26192 	-0.0312622 	0
2 	-1.99145 	2.80155e-17 	1.26773 	-0.032713 	0
2 	-1.89347 	2.87094e-17 	1.27386 	-0.0341139 	0
2 	-1.7955 	2.94033e-17 	1.2803 	-0.0354515 	0
2 	-1.69752 	3.13982e-17 	1.28695 	-0.0367052 	0
2 	-1.59954 	3.20921e-17 	1.29355 	-0.0378494 	0
2 	-1.50156 	2.88829e-17 	1.29956 	-0.0388393 	0
2 	-1.40358 	2.82757e-17 	1.30379 	-0.0395315 	0
2 	-1.30561 	3.02707e-17 	1.30316 	-0.0395892 	0
2 	-1.20763 	3.09645e-17 	1.29033 	-0.0385793 	0
2 	-1.10965 	3.16584e-17 	1.2512 	-0.0363162 	0
2 	-1.0389 	3.1854e-17 	1.18901 	-0.0293627 	-7.05105e-20
2 	-1.01161 	3.07754e-17 	1.12726 	-0.0230951 	2.89511e-20
2 	-0.989181 	2.94958e-17 	1.13592 	-0.0300916 	5.31934e-20
2 	-0.949195 	2.67348e-17 	1.06099 	-0.0243721 	-5.71592e-20
2 	-0.902414 	2.54708e-17 	0.971209 	-0.0185329 	8.83496e-20
2 	-0.864743 	2.78794e-17 	0.868446 	-0.0133786 	5.3468e-20
2 	-0.840437 	2.74086e-17 	0.877584 	-0.0184371 	-1.52421e-19
2 	-0.805217 	2.56739e-17 	0.763601 	-0.013548 	-1.90133e-20
2 	-0.754903 	2.69052e-17 	0.645149 	-0.0101285 	2.77353e-20
2 	-0.703521 	3.05456e-17 	0.527639 	-0.00827178 	-5.02067e-20
2 	-0.662306 	3.38247e-17 	0.415403 	-0.00782982 	9.14649e-20
2 	-0.635868 	3.64292e-17 	0.415917 	-0.0100902 	-4.89812e-20
2 	-0.597802 	3.53884e-17 	0.309963 	-0.0102829 	1.80046e-20
2 	-0.543598 	2.91434e-17 	0.214048 	-0.0112553 	1.01201e-19
2 	-0.488593 	2.60547e-17 	0.128188 	-0.0125462 	1.00777e-19
2 	-0.432862 	2.59486e-17 	0.0517211 	-0.0137356 	4.91219e-20
2 	-0.376483 	2.75506e-17 	-0.0161283 	-0.0144743 	-4.20293e-20
2 	-0.32976 	2.90445e-17 	-0.0758473 	-0.0144996 	3.27442e-21
2 	-0.301156 	3.01842e-17 	-0.0746318 	-0.0151635 	2.42864e-21
2 	-0.262107 	2.91434e-17 	-0.124625 	-0.0141415 	1.66727e-20
2 	-0.204278 	2.74086e-17 	-0.166008 	-0.0122149 	2.11856e-20
2 	-0.146137 	2.84495e-17 	-0.198112 	-0.00943797 	1.93231e-20
2 	-0.0877717 	3.01842e-17 	-0.220127 	-0.00596682 	-5.55053e-21
2 	-0.0292722 	3.12862e-17 	-0.23134 	-0.00204186 	2.89249e-21
2 	0.0292722 	-3.46945e-18 	-0.23134 	0.00204088 	-3.30996e-21
2 	0.0877717 	-3.46945e-18 	-0.220127 	0.00596585 	5.98746e-21
2 	0.146137 	-5.20417e-18 	-0.198112 	0.00943702 	-2.06898e-20
2 	0.204278 	-5.20417e-18 	-0.166008 	0.012214 	-1.85685e-20
2 	0.262107 	-5.20417e-18 	-0.124625 	0.0141406 	-1.63992e-20
2 	0.301156 	-5.74904e-18 	-0.0746318 	0.0151626 	3.48597e-20
2 	0.32976 	-7.23566e-18 	-0.0758473 	0.0144986 	-4.21959e-20
2 	0.376483 	-9.399e-18 	-0.0161283 	0.0144733 	3.75507e-20
2 	0.432862 	-1.18684e-17 	0.0517212 	0.0137347 	-4.49876e-20
2 	0.488593 	-1.40174e-17 	0.128188 	0.0125454 	-2.0297e-20
2 	0.543598 	-1.45717e-17 	0.214049 	0.0112545 	-1.04453e-19
2 	0.597802 	-1.2837e-17 	0.309964 	0.0102822 	-1.57236e-20
2 	0.635868 	-1.12096e-17 	0.415918 	0.0100895 	-3.21364e-20
2 	0.662306 	-1.34672e-17 	0.415404 	0.00782901 	-3.98092e-21
2 	0.703521 	-1.57715e-17 	0.52764 	0.00827104 	4.61007e-20
2 	0.754903 	-1.66364e-17 	0.645149 	0.0101278 	-2.53978e-20
2 	0.805217 	-1.76942e-17 	0.763601 	0.0135473 	2.15244e-20
2 	0.840437 	-1.5716e-17 	0.877584 	0.0184365 	5.52651e-20
2 	0.864743 	-1.31636e-17 	0.868447 	0.0133779 	2.69185e-20
2 	0.902414 	-1.48615e-17 	0.971209 	0.0185323 	-8.57601e-20
2 	0.949195 	-1.672e-17 	1.06099 	0.0243715 	6.00263e-20
2 	0.989181 	-1.96078e-17 	1.13592 	0.0300911 	-5.5128e-20
2 	1.01161 	-2.11037e-17 	1.12726 	0.0230945 	-2.89057e-20
2 	1.0389 	-2.19224e-17 	1.18901 	0.0293621 	6.94676e-20
2 	1.10965 	-2.24649e-17 	1.2512 	0.0363157 	0
2 	1.20763 	-2.047e-17 	1.29033 	0.0385788 	0
2 	1.30561 	-1.9169e-17 	1.30316 	0.0395888 	0
2 	1.40358 	-2.047e-17 	1.30379 	0.0395312 	0
2 	1.50156 	-2.07302e-17 	1.29956 	0.038839 	0
2 	1.59954 	-2.16843e-17 	1.29355 	0.0378492 	0
2 	1.69752 	-2.36792e-17 	1.28695 	0.036705 	0
2 	1.7955 	-2.36792e-17 	1.2803 	0.0354514 	0
