4 	-3.95101 	-7.09088e-18 	1.19569 	0.00119863 	0
4 	-3.85303 	-7.09088e-18 	1.19591 	0.00359972 	0
4 	-3.75506 	-7.09088e-18 	1.19636 	0.00601203 	0
4 	-3.65708 	-7.09088e-18 	1.19703 	0.00844304 	0
4 	-3.5591 	-7.09088e-18 	1.19793 	0.0109004 	0
4 	-3.46112 	-7.09088e-18 	1.19905 	0.0133917 	0
4 	-3.36314 	-7.09088e-18 	1.2004 	0.0159247 	0
4 	-3.26517 	-7.09088e-18 	1.20196 	0.018507 	0
4 	-3.16719 	-7.09088e-18 	1.20375 	0.0211466 	0
4 	-3.06921 	-7.09088e-18 	1.20576 	0.0238512 	0
4 	-2.97123 	-7.09088e-18 	1.20798 	0.026629 	0
4 	-2.87325 	-7.09088e-18 	1.21043 	0.029488 	0
4 	-2.77528 	-7.09088e-18 	1.21309 	0.0324366 	0
4 	-2.6773 	-7.09088e-18 	1.21596 	0.0354831 	0
4 	-2.57932 	-7.09088e-18 	1.21905 	0.0386359 	0
4 	-2.48134 	-9.5195e-18 	1.22235 	0.0419037 	0
4 	-2.38336 	-1.19481e-17 	1.22587 	0.045295 	0
4 	-2.28539 	-1.19481e-17 	1.22962 	0.0488188 	0
4 	-2.18741 	-1.19481e-17 	1.23361 	0.0524843 	0
4 	-2.08943 	-1.09073e-17 	1.23786 	0.0563011 	0
4 	-1.99145 	-9.86644e-18 	1.24239 	0.0602798 	0
4 	-1.89347 	-9.86644e-18 	1.24718 	0.0644312 	0
4 	-1.7955 	-9.86644e-18 	1.25221 	0.0687664 	0
4 	-1.69752 	-9.86644e-18 	1.2573 	0.0732943 	0
4 	-1.59954 	-9.86644e-18 	1.26205 	0.0780162 	0
4 	-1.50156 	-9.86644e-18 	1.26555 	0.0829114 	0
4 	-1.40358 	-9.86644e-18 	1.26589 	0.0879194 	0
4 	-1.30561 	-9.86644e-18 	1.25949 	0.0929701 	0
4 	-1.20763 	-9.86644e-18 	1.24059 	0.097815 	0
4 	-1.10965 	-9.86644e-18 	1.20207 	0.0991226 	0
4 	-1.03771 	-8.48375e-18 	1.15447 	0.106336 	6.11083e-20
4 	-1.00898 	-9.96354e-18 	1.11159 	0.108184 	2.4776e-20
4 	-0.985532 	-1.47397e-17 	1.10992 	0.099528 	-2.79561e-20
4 	-0.943916 	-1.66533e-17 	1.05525 	0.10003 	-2.79041e-20
4 	-0.895572 	-1.63003e-17 	0.991414 	0.0995376 	6.00582e-20
4 	-0.846307 	-1.89514e-17 	0.919317 	0.0977616 	1.91318e-20
4 	-0.801121 	-2.03454e-17 	0.84017 	0.0947262 	1.39883e-19
4 	-0.77583 	-2.04697e-17 	0.829472 	0.0857907 	-6.68775e-20
4 	-0.745164 	-2.35922e-17 	0.742948 	0.0816426 	-7.23087e-20
4 	-0.693369 	-2.46331e-17 	0.652414 	0.0765221 	-6.9111e-20
4 	-0.640819 	-2.8396e-17 	0.559062 	0.0706157 	6.57102e-21
4 	-0.587563 	-3.05164e-17 	0.463824 	0.0641309 	2.22037e-20
4 	-0.533652 	-3.00685e-17 	0.367422 	0.0572713 	1.45103e-20
4 	-0.47914 	-3.00478e-17 	0.270529 	0.0502234 	-2.67784e-20
4 	-0.448527 	-2.96696e-17 	0.174005 	0.0431542 	-2.53708e-20
4 	-0.42087 	-2.86107e-17 	0.160512 	0.0362736 	1.21722e-20
4 	-0.368541 	-2.32453e-17 	0.0664893 	0.0299536 	3.02759e-20
4 	-0.312573 	-1.97758e-17 	-0.0237301 	0.0239827 	-3.17161e-20
4 	-0.256242 	-1.97758e-17 	-0.107472 	0.0184847 	-1.88049e-20
4 	-0.199612 	-1.8735e-17 	-0.181339 	0.0135493 	1.19438e-20
4 	-0.142748 	-2.08167e-17 	-0.241514 	0.00916693 	-3.1177e-21
4 	-0.0857162 	-2.74086e-17 	-0.284241 	0.00527339 	1.52917e-21
