4 	-3.95101 	-7.09088e-18 	1.22311 	0.000421643 	0
4 	-3.85303 	-7.09088e-18 	1.22329 	0.00126743 	0
4 	-3.75506 	-7.09088e-18 	1.22364 	0.00212045 	0
4 	-3.65708 	-7.09088e-18 	1.22418 	0.00298552 	0
4 	-3.5591 	-7.09088e-18 	1.2249 	0.0038676 	0
4 	-3.46112 	-7.09088e-18 	1.22579 	0.0047716 	0
4 	-3.36314 	-7.09088e-18 	1.22685 	0.00570245 	0
4 	-3.26517 	-7.09088e-18 	1.22807 	0.00666511 	0
4 	-3.16719 	-7.09088e-18 	1.22946 	0.00766462 	0
4 	-3.06921 	-7.09088e-18 	1.23101 	0.00870608 	0
4 	-2.97123 	-7.09088e-18 	1.23271 	0.0097946 	0
4 	-2.87325 	-7.09088e-18 	1.23455 	0.0109354 	0
4 	-2.77528 	-7.09088e-18 	1.23653 	0.0121338 	0
4 	-2.6773 	-7.09088e-18 	1.23864 	0.013395 	0
4 	-2.57932 	-7.09088e-18 	1.24087 	0.0147243 	0
4 	-2.48134 	-9.5195e-18 	1.24321 	0.0161272 	0
4 	-2.38336 	-1.19481e-17 	1.24567 	0.0176088 	0
4 	-2.28539 	-1.19481e-17 	1.24823 	0.0191746 	0
4 	-2.18741 	-1.19481e-17 	1.2509 	0.0208301 	0
4 	-2.08943 	-1.09073e-17 	1.25368 	0.0225812 	0
4 	-1.99145 	-9.86644e-18 	1.25657 	0.0244349 	0
4 	-1.89347 	-9.86644e-18 	1.25952 	0.0264001 	0
4 	-1.7955 	-9.86644e-18 	1.26241 	0.0284881 	0
4 	-1.69752 	-9.86644e-18 	1.26496 	0.030715 	0
4 	-1.59954 	-9.86644e-18 	1.26649 	0.0331038 	0
4 	-1.50156 	-9.86644e-18 	1.26564 	0.035687 	0
4 	-1.40358 	-9.86644e-18 	1.25975 	0.0385039 	0
4 	-1.30561 	-9.86644e-18 	1.24422 	0.041608 	0
4 	-1.20763 	-9.86644e-18 	1.21236 	0.0449662 	0
4 	-1.10965 	-9.86644e-18 	1.1566 	0.0469518 	0
4 	-1.03771 	-8.48375e-18 	1.09312 	0.0515583 	4.50662e-20
4 	-1.00898 	-9.96354e-18 	1.03817 	0.0526015 	1.79944e-20
4 	-0.985532 	-1.47397e-17 	1.03919 	0.0499684 	-2.04551e-20
4 	-0.943916 	-1.66533e-17 	0.973946 	0.0505971 	-2.03785e-20
4 	-0.895572 	-1.63003e-17 	0.900416 	0.0506613 	4.33655e-20
4 	-0.846307 	-1.89514e-17 	0.819919 	0.0499861 	1.3777e-20
4 	-0.801121 	-2.03454e-17 	0.734045 	0.0485955 	9.9892e-20
4 	-0.77583 	-2.04697e-17 	0.730421 	0.0463216 	-4.7651e-20
4 	-0.745164 	-2.35922e-17 	0.639847 	0.0443802 	-5.12634e-20
4 	-0.693369 	-2.46331e-17 	0.547569 	0.0418326 	-4.88101e-20
4 	-0.640819 	-2.8396e-17 	0.455307 	0.0387829 	4.63694e-21
4 	-0.587563 	-3.05164e-17 	0.364609 	0.035354 	1.56169e-20
4 	-0.533652 	-3.00685e-17 	0.276841 	0.0316752 	1.01824e-20
4 	-0.47914 	-3.00478e-17 	0.193213 	0.0278716 	-1.88624e-20
4 	-0.448527 	-2.96696e-17 	0.114834 	0.0240544 	-1.79366e-20
4 	-0.42087 	-2.86107e-17 	0.108149 	0.022611 	8.55395e-21
4 	-0.368541 	-2.32453e-17 	0.0363362 	0.0190303 	2.13306e-20
4 	-0.312573 	-1.97758e-17 	-0.0280056 	0.0156059 	-2.24002e-20
4 	-0.256242 	-1.97758e-17 	-0.0838318 	0.0123783 	-1.33091e-20
4 	-0.199612 	-1.8735e-17 	-0.130101 	0.00936309 	8.48804e-21
4 	-0.142748 	-2.08167e-17 	-0.16583 	0.00654515 	-2.20639e-21
4 	-0.0857162 	-2.74086e-17 	-0.190176 	0.00388736 	1.10436e-21
4 	-0.0285833 	-3.05286e-17 	-0.202515 	0.00133306 	-2.17626e-21
4 	0.0285833 	-7.63278e-18 	-0.202517 	-0.00118513 	2.12593e-21
4 	0.0857162 	-7.97973e-18 	-0.19018 	-0.00373964 	-9.12708e-22
4 	0.142748 	-1.11022e-17 	-0.165837 	-0.00639957 	2.9474e-21
4 	0.199612 	-1.249e-17 	-0.130111 	-0.00922037 	-8.27719e-21
4 	0.256242 	-1.38778e-17 	-0.0838463 	-0.0122393 	1.17506e-20
4 	0.312573 	-1.49186e-17 	-0.0280253 	-0.0154712 	2.29778e-20
4 	0.368541 	-1.59595e-17 	0.0363102 	-0.0189006 	-2.19606e-20
