4 	-3.95101 	-7.09088e-18 	-0.124853
4 	-3.85303 	-7.09088e-18 	-0.124974
4 	-3.75506 	-7.09088e-18 	-0.125216
4 	-3.65708 	-7.09088e-18 	-0.12558
4 	-3.5591 	-7.09088e-18 	-0.126064
4 	-3.46112 	-7.09088e-18 	-0.12667
4 	-3.36314 	-7.09088e-18 	-0.127397
4 	-3.26517 	-7.09088e-18 	-0.128247
4 	-3.16719 	-7.09088e-18 	-0.129218
4 	-3.06921 	-7.09088e-18 	-0.130312
4 	-2.97123 	-7.09088e-18 	-0.131528
4 	-2.87325 	-7.09088e-18 	-0.132867
4 	-2.77528 	-7.09088e-18 	-0.134328
4 	-2.6773 	-7.09088e-18 	-0.135914
4 	-2.57932 	-7.09088e-18 	-0.137622
4 	-2.48134 	-9.5195e-18 	-0.139454
4 	-2.38336 	-1.19481e-17 	-0.141409
4 	-2.28539 	-1.19481e-17 	-0.143489
4 	-2.18741 	-1.19481e-17 	-0.145692
4 	-2.08943 	-1.09073e-17 	-0.148019
4 	-1.99145 	-9.86644e-18 	-0.150469
4 	-1.89347 	-9.86644e-18 	-0.153044
4 	-1.7955 	-9.86644e-18 	-0.155743
4 	-1.69752 	-9.86644e-18 	-0.158564
4 	-1.59954 	-9.86644e-18 	-0.161506
4 	-1.50156 	-9.86644e-18 	-0.164563
4 	-1.40358 	-9.86644e-18 	-0.167718
4 	-1.30561 	-9.86644e-18 	-0.170933
4 	-1.20763 	-9.86644e-18 	-0.174161
4 	-1.10965 	-9.86644e-18 	-0.177426
4 	-1.03771 	-8.48375e-18 	-0.178902
4 	-1.00898 	-9.96354e-18 	-0.179124
4 	-0.985532 	-1.47397e-17 	-0.183611
4 	-0.943916 	-1.66533e-17 	-0.183769
4 	-0.895572 	-1.63003e-17 	-0.183887
4 	-0.846307 	-1.89514e-17 	-0.18389
4 	-0.801121 	-2.03454e-17 	-0.183782
4 	-0.77583 	-2.04697e-17 	-0.188417
4 	-0.745164 	-2.35922e-17 	-0.188244
4 	-0.693369 	-2.46331e-17 	-0.187966
4 	-0.640819 	-2.8396e-17 	-0.187597
4 	-0.587563 	-3.05164e-17 	-0.187154
4 	-0.533652 	-3.00685e-17 	-0.186656
4 	-0.47914 	-3.00478e-17 	-0.186123
4 	-0.448527 	-2.96696e-17 	-0.185575
4 	-0.42087 	-2.86107e-17 	-0.190246
4 	-0.368541 	-2.32453e-17 	-0.189709
4 	-0.312573 	-1.97758e-17 	-0.189198
4 	-0.256242 	-1.97758e-17 	-0.188731
4 	-0.199612 	-1.8735e-17 	-0.18833
4 	-0.142748 	-2.08167e-17 	-0.188012
4 	-0.0857162 	-2.74086e-17 	-0.18779
4 	-0.0285833 	-3.05286e-17 	-0.187677
4 	0.0285833 	-7.63278e-18 	-0.187676
4 	0.0857162 	-7.97973e-18 	-0.187788
4 	0.142748 	-1.11022e-17 	-0.188008
4 	0.199612 	-1.249e-17 	-0.188325
4 	0.256242 	-1.38778e-17 	-0.188725
4 	0.312573 	-1.49186e-17 	-0.189191
4 	0.368541 	-1.59595e-17 	-0.189701
4 	0.42087 	-1.7186e-17 	-0.190237
4 	0.448527 	-1.85918e-17 	-0.185576
4 	0.47914 	-2.27619e-17 	-0.186124
4 	0.533652 	-2.79868e-17 	-0.186658
4 	0.587563 	-3.22945e-17 	-0.187156
4 	0.640819 	-3.0521e-17 	-0.187599
4 	0.693369 	-2.91434e-17 	-0.187968
4 	0.745164 	-3.08781e-17 	-0.188246
4 	0.77583 	-3.1473e-17 	-0.188418
4 	0.801121 	-2.64914e-17 	-0.183797
4 	0.846307 	-2.12066e-17 	-0.183904
4 	0.895572 	-2.20249e-17 	-0.1839
4 	0.943916 	-2.70617e-17 	-0.183781
4 	0.985532 	-3.08835e-17 	-0.183621
4 	1.00898 	-3.09646e-17 	-0.179145
4 	1.03771 	-3.31168e-17 	-0.178921
4 	1.10965 	-3.41526e-17 	-0.177445
4 	1.20763 	-3.41526e-17 	-0.17418
4 	1.30561 	-3.41526e-17 	-0.170952
4 	1.40358 	-3.41526e-17 	-0.167735
4 	1.50156 	-3.57138e-17 	-0.164579
4 	1.59954 	-3.7969e-17 	-0.161521
4 	1.69752 	-3.86628e-17 	-0.158578
4 	1.7955 	-3.86628e-17 	-0.155755
4 	1.89347 	-3.86628e-17 	-0.153056
4 	1.99145 	-3.86628e-17 	-0.15048
4 	2.08943 	-3.86628e-17 	-0.148028
4 	2.18741 	-3.86628e-17 	-0.1457
4 	2.28539 	-3.86628e-17 	-0.143497
4 	2.38336 	-3.86628e-17 	-0.141417
4 	2.48134 	-3.86628e-17 	-0.13946
4 	2.57932 	-3.7969e-17 	-0.137628
4 	2.6773 	-3.72751e-17 	-0.135919
4 	2.77528 	-3.58873e-17 	-0.134333
4 	2.87325 	-3.44995e-17 	-0.132871
4 	2.97123 	-3.51934e-17 	-0.131532
4 	3.06921 	-3.58873e-17 	-0.130315
4 	3.16719 	-3.58873e-17 	-0.129221
4 	3.26517 	-3.51934e-17 	-0.12825
4 	3.36314 	-3.44995e-17 	-0.1274
4 	3.46112 	-3.38056e-17 	-0.126673
4 	3.5591 	-3.31117e-17 	-0.126066
4 	3.65708 	-3.31117e-17 	-0.125582
4 	3.75506 	-3.24178e-17 	-0.125219
4 	3.85303 	-3.10301e-17 	-0.124976
4 	3.95101 	-3.08781e-17 	-0.124855
