2 	-3.95101 	1.0755e-17 	1.21291 	-0.00106808 	0
2 	-3.85303 	1.0755e-17 	1.21317 	-0.00319692 	0
2 	-3.75506 	1.20561e-17 	1.21369 	-0.00532814 	0
2 	-3.65708 	1.83878e-17 	1.21448 	-0.00745467 	0
2 	-3.5591 	2.51532e-17 	1.21553 	-0.00957577 	0
2 	-3.46112 	3.1485e-17 	1.21685 	-0.0116903 	0
2 	-3.36314 	3.65157e-17 	1.21842 	-0.013796 	0
2 	-3.26517 	3.72096e-17 	1.22025 	-0.0158905 	0
2 	-3.16719 	3.61687e-17 	1.22235 	-0.0179709 	0
2 	-3.06921 	3.42605e-17 	1.22471 	-0.0200342 	0
2 	-2.97123 	3.23523e-17 	1.22732 	-0.0220765 	0
2 	-2.87325 	3.17452e-17 	1.23019 	-0.0240933 	0
2 	-2.77528 	3.24391e-17 	1.23332 	-0.0260796 	0
2 	-2.6773 	3.4434e-17 	1.2367 	-0.0280295 	0
2 	-2.57932 	3.51279e-17 	1.24033 	-0.0299364 	0
2 	-2.48134 	3.71228e-17 	1.24421 	-0.0317927 	0
2 	-2.38336 	3.65157e-17 	1.24834 	-0.0335901 	0
2 	-2.28539 	3.33064e-17 	1.2527 	-0.0353195 	0
2 	-2.18741 	3.26993e-17 	1.25733 	-0.0369715 	0
2 	-2.08943 	3.03574e-17 	1.26222 	-0.0385362 	0
2 	-1.99145 	2.80155e-17 	1.26741 	-0.0400024 	0
2 	-1.89347 	2.87094e-17 	1.27292 	-0.0413568 	0
2 	-1.7955 	2.94033e-17 	1.27873 	-0.0425808 	0
2 	-1.69752 	3.13982e-17 	1.28474 	-0.0436488 	0
2 	-1.59954 	3.20921e-17 	1.29069 	-0.0445289 	0
2 	-1.50156 	2.88829e-17 	1.29602 	-0.0451638 	0
2 	-1.40358 	2.82757e-17 	1.29947 	-0.045388 	0
2 	-1.30561 	3.02707e-17 	1.29785 	-0.0448411 	0
2 	-1.20763 	3.09645e-17 	1.28354 	-0.0430757 	0
2 	-1.10965 	3.16584e-17 	1.24219 	-0.0399101 	0
2 	-1.0389 	3.1854e-17 	1.17781 	-0.0316094 	-5.72122e-20
2 	-1.01161 	3.07754e-17 	1.11428 	-0.0248499 	2.35168e-20
2 	-0.989181 	2.94958e-17 	1.12448 	-0.0317663 	4.35638e-20
2 	-0.949195 	2.67348e-17 	1.04808 	-0.0254438 	-4.67017e-20
2 	-0.902414 	2.54708e-17 	0.957131 	-0.018886 	7.22908e-20
2 	-0.864743 	2.78794e-17 	0.853571 	-0.0129846 	4.39073e-20
2 	-0.840437 	2.74086e-17 	0.864219 	-0.0182515 	-1.25311e-19
2 	-0.805217 	2.56739e-17 	0.749867 	-0.0126524 	-1.55419e-20
2 	-0.754903 	2.69052e-17 	0.631351 	-0.00846215 	2.26758e-20
2 	-0.703521 	3.05456e-17 	0.513941 	-0.0057554 	-4.12902e-20
2 	-0.662306 	3.38247e-17 	0.401864 	-0.00436845 	7.53108e-20
2 	-0.635868 	3.64292e-17 	0.403967 	-0.00729644 	-4.02436e-20
2 	-0.597802 	3.53884e-17 	0.298316 	-0.00658758 	1.49208e-20
2 	-0.543598 	2.91434e-17 	0.202896 	-0.0066004 	8.33665e-20
2 	-0.488593 	2.60547e-17 	0.118027 	-0.00694213 	8.29273e-20
2 	-0.432862 	2.59486e-17 	0.0434162 	-0.00729928 	4.04249e-20
2 	-0.376483 	2.75506e-17 	-0.0214214 	-0.00745134 	-3.46108e-20
2 	-0.32976 	2.90445e-17 	-0.0769061 	-0.00726516 	2.66622e-21
2 	-0.301156 	3.01842e-17 	-0.0759209 	-0.00895924 	1.99616e-21
2 	-0.262107 	2.91434e-17 	-0.121523 	-0.00811746 	1.37163e-20
2 	-0.204278 	2.74086e-17 	-0.158125 	-0.00684748 	1.74163e-20
2 	-0.146137 	2.84495e-17 	-0.18572 	-0.00519795 	1.58769e-20
2 	-0.0877717 	3.01842e-17 	-0.204215 	-0.00325237 	-4.54735e-21
2 	-0.0292722 	3.12862e-17 	-0.213498 	-0.0011192 	2.37443e-21
2 	0.0292722 	-3.46945e-18 	-0.213499 	0.0010784 	-2.71796e-21
2 	0.0877717 	-3.46945e-18 	-0.204219 	0.00321204 	4.90688e-21
2 	0.146137 	-5.20417e-18 	-0.185726 	0.0051582 	-1.70025e-20
2 	0.204278 	-5.20417e-18 	-0.158133 	0.00680867 	-1.52601e-20
2 	0.262107 	-5.20417e-18 	-0.121532 	0.00807993 	-1.34898e-20
2 	0.301156 	-5.74904e-18 	-0.0759303 	0.00892334 	2.87017e-20
2 	0.32976 	-7.23566e-18 	-0.0769182 	0.00722448 	-3.47152e-20
2 	0.376483 	-9.399e-18 	-0.0214333 	0.00741263 	3.09261e-20
2 	0.432862 	-1.18684e-17 	0.0434059 	0.0072629 	-3.70233e-20
2 	0.488593 	-1.40174e-17 	0.11802 	0.00690832 	-1.6462e-20
2 	0.543598 	-1.45717e-17 	0.202893 	0.00656935 	-8.60497e-20
2 	0.597802 	-1.2837e-17 	0.298317 	0.00655931 	-1.30403e-20
2 	0.635868 	-1.12096e-17 	0.403972 	0.00727084 	-2.65773e-20
2 	0.662306 	-1.34672e-17 	0.401864 	0.00433971 	-3.24439e-21
2 	0.703521 	-1.57715e-17 	0.513945 	0.00572943 	3.79141e-20
2 	0.754903 	-1.66364e-17 	0.631358 	0.00843869 	-2.07525e-20
2 	0.805217 	-1.76942e-17 	0.749875 	0.0126312 	1.76056e-20
2 	0.840437 	-1.5716e-17 	0.864227 	0.0182324 	4.55979e-20
2 	0.864743 	-1.31636e-17 	0.853574 	0.0129645 	2.20494e-20
2 	0.902414 	-1.48615e-17 	0.957133 	0.0188678 	-7.01691e-20
2 	0.949195 	-1.672e-17 	1.04808 	0.0254275 	4.90444e-20
2 	0.989181 	-1.96078e-17 	1.12448 	0.0317515 	-4.51449e-20
2 	1.01161 	-2.11037e-17 	1.11428 	0.0248353 	-2.3479e-20
2 	1.0389 	-2.19224e-17 	1.1778 	0.0315957 	5.6361e-20
2 	1.10965 	-2.24649e-17 	1.24218 	0.0399005 	0
2 	1.20763 	-2.047e-17 	1.28353 	0.0430677 	0
2 	1.30561 	-1.9169e-17 	1.29783 	0.0448354 	0
2 	1.40358 	-2.047e-17 	1.29946 	0.0453842 	0
2 	1.50156 	-2.07302e-17 	1.29601 	0.0451615 	0
2 	1.59954 	-2.16843e-17 	1.29068 	0.0445277 	0
2 	1.69752 	-2.36792e-17 	1.28473 	0.0436486 	0
2 	1.7955 	-2.36792e-17 	1.27872 	0.0425812 	0
2 	1.89347 	-2.3419e-17 	1.27291 	0.0413577 	0
2 	1.99145 	-2.18578e-17 	1.2674 	0.0400037 	0
2 	2.08943 	-1.95159e-17 	1.26221 	0.0385378 	0
2 	2.18741 	-1.7174e-17 	1.25732 	0.0369733 	0
2 	2.28539 	-1.34444e-17 	1.2527 	0.0353214 	0
