4 	0.142748 	-1.11022e-17 	-0.0382951 	-0.217907 	2.83233e-21
4 	0.199612 	-1.249e-17 	-0.0501085 	-0.232644 	-7.45403e-21
4 	0.256242 	-1.38778e-17 	-0.0481784 	-0.243638 	8.74568e-21
4 	0.312573 	-1.49186e-17 	-0.0314831 	-0.250258 	1.4106e-20
4 	0.368541 	-1.59595e-17 	0.000416394 	-0.252165 	-1.0607e-20
4 	0.42087 	-1.7186e-17 	0.0473253 	-0.249399 	-3.48698e-21
4 	0.448527 	-1.85918e-17 	0.0291872 	-0.199748 	6.89619e-21
4 	0.47914 	-2.27619e-17 	0.0805045 	-0.197205 	4.26784e-21
4 	0.533652 	-2.79868e-17 	0.144989 	-0.189963 	-1.48241e-21
4 	0.587563 	-3.22945e-17 	0.220966 	-0.178437 	-1.11002e-21
4 	0.640819 	-3.0521e-17 	0.306063 	-0.163339 	2.50267e-22
4 	0.693369 	-2.91434e-17 	0.39711 	-0.145746 	-2.27994e-21
4 	0.745164 	-3.08781e-17 	0.490235 	-0.127133 	-4.40426e-21
4 	0.77583 	-3.1473e-17 	0.581328 	-0.109134 	-7.18707e-21
4 	0.801121 	-2.64914e-17 	0.531575 	-0.0806228 	1.72557e-20
4 	0.846307 	-2.12066e-17 	0.620357 	-0.0651942 	3.49438e-21
4 	0.895572 	-2.20249e-17 	0.702657 	-0.0519362 	9.91249e-21
4 	0.943916 	-2.70617e-17 	0.77621 	-0.0417311 	-6.9524e-21
4 	0.985532 	-3.08835e-17 	0.839793 	-0.0342176 	-4.62534e-21
4 	1.00898 	-3.09646e-17 	0.810137 	-0.00416175 	2.38197e-21
4 	1.03771 	-3.31168e-17 	0.87029 	-0.00267558 	8.72614e-21
4 	1.10965 	-3.41526e-17 	0.941078 	0.00645314 	0
4 	1.20763 	-3.41526e-17 	1.00576 	0.018816 	0
4 	1.30561 	-3.41526e-17 	1.0496 	0.0222507 	0
4 	1.40358 	-3.41526e-17 	1.08015 	0.023268 	0
4 	1.50156 	-3.57138e-17 	1.10224 	0.0225351 	0
4 	1.59954 	-3.7969e-17 	1.11885 	0.0208742 	0
4 	1.69752 	-3.86628e-17 	1.1318 	0.0188408 	0
4 	1.7955 	-3.86628e-17 	1.14216 	0.0167204 	0
4 	1.89347 	-3.86628e-17 	1.15058 	0.0146409 	0
4 	1.99145 	-3.86628e-17 	1.15746 	0.0126748 	0
4 	2.08943 	-3.86628e-17 	1.1631 	0.0108601 	0
4 	2.18741 	-3.86628e-17 	1.16769 	0.00921119 	0
4 	2.28539 	-3.86628e-17 	1.1714 	0.00773195 	0
4 	2.38336 	-3.86628e-17 	1.17434 	0.00642015 	0
4 	2.48134 	-3.86628e-17 	1.17665 	0.00526817 	0
4 	2.57932 	-3.7969e-17 	1.17841 	0.00426671 	0
4 	2.6773 	-3.72751e-17 	1.17972 	0.00340551 	0
4 	2.77528 	-3.58873e-17 	1.18066 	0.00267334 	0
4 	2.87325 	-3.44995e-17 	1.18131 	0.00205839 	0
4 	2.97123 	-3.51934e-17 	1.18172 	0.00154938 	0
4 	3.06921 	-3.58873e-17 	1.18195 	0.00113478 	0
4 	3.16719 	-3.58873e-17 	1.18205 	0.000803501 	0
4 	3.26517 	-3.51934e-17 	1.18204 	0.000545537 	0
4 	3.36314 	-3.44995e-17 	1.18197 	0.000350787 	0
4 	3.46112 	-3.38056e-17 	1.18187 	0.000209556 	0
4 	3.5591 	-3.31117e-17 	1.18175 	0.000112657 	0
4 	3.65708 	-3.31117e-17 	1.18163 	5.13172e-05 	0
4 	3.75506 	-3.24178e-17 	1.18153 	1.73221e-05 	0
4 	3.85303 	-3.10301e-17 	1.18146 	2.70816e-06 	0
4 	3.95101 	-3.08781e-17 	1.18142 	-3.46987e-07 	0
