2 	-9.84748 	-1.57067e-18 	1.02191 	-0.000320119 	0
2 	-9.54243 	-2.95845e-18 	1.02209 	-0.000958063 	0
2 	-9.23738 	-1.57067e-18 	1.02247 	-0.00158947 	0
2 	-8.93233 	-1.82894e-19 	1.02305 	-0.00220917 	0
2 	-8.62728 	1.20489e-18 	1.02383 	-0.00281188 	0
2 	-8.32223 	2.59266e-18 	1.02482 	-0.00339113 	0
2 	-8.01718 	2.59266e-18 	1.02604 	-0.00393934 	0
2 	-7.71213 	2.59266e-18 	1.02751 	-0.00444731 	0
2 	-7.40708 	2.59266e-18 	1.02925 	-0.00490375 	0
2 	-7.10203 	2.59266e-18 	1.03129 	-0.00529482 	0
2 	-6.79698 	2.59266e-18 	1.03365 	-0.00560338 	0
2 	-6.49194 	1.20489e-18 	1.03638 	-0.00580818 	0
2 	-6.18689 	-1.57067e-18 	1.03952 	-0.00588277 	0
2 	-5.88184 	-2.95845e-18 	1.04312 	-0.00579422 	0
2 	-5.57679 	8.57941e-19 	1.04724 	-0.00550126 	1.89354e-30
2 	-5.27174 	2.24572e-18 	1.05196 	-0.00495206 	-1.92023e-29
2 	-4.96669 	-1.82894e-19 	1.05736 	-0.00408078 	0
2 	-4.66164 	1.55183e-18 	1.06355 	-0.00280471 	0
2 	-4.35659 	5.02128e-18 	1.07065 	-0.00101704 	0
2 	-4.05154 	5.02128e-18 	1.0788 	0.00141821 	0
2 	-3.74649 	1.89877e-18 	1.08817 	0.004682 	0
2 	-3.44145 	5.10996e-19 	1.09894 	0.00900701 	0
2 	-3.1364 	1.20489e-18 	1.1113 	0.0146978 	-1.48851e-28
2 	-2.83135 	1.89877e-18 	1.12532 	0.0221942 	0
2 	-2.5263 	4.67433e-18 	1.14065 	0.0320158 	-1.16596e-28
2 	-2.22125 	7.44989e-18 	1.15563 	0.045088 	0
2 	-1.9162 	6.06211e-18 	1.1643 	0.0623623 	0
2 	-1.61115 	3.28655e-18 	1.15252 	0.0842581 	0
2 	-1.3061 	1.89877e-18 	1.08551 	0.113606 	0
2 	-1.00105 	1.89877e-18 	0.920926 	0.132663 	0
2 	-0.843852 	1.01988e-18 	0.771365 	0.142599 	3.35993e-21
2 	-0.820397 	2.49911e-18 	0.768478 	0.135626 	2.447e-20
2 	-0.777237 	5.40517e-18 	0.711976 	0.13572 	-2.81769e-21
2 	-0.727587 	2.46488e-18 	0.652846 	0.133967 	-1.29893e-20
2 	-0.691243 	9.37923e-19 	0.592026 	0.130663 	-4.99648e-21
2 	-0.665137 	1.10265e-18 	0.579165 	0.123316 	1.85818e-20
2 	-0.623214 	-6.93889e-19 	0.514965 	0.118314 	1.39036e-20
2 	-0.568696 	-6.42297e-19 	0.451561 	0.111652 	1.70877e-20
2 	-0.512774 	-1.50291e-18 	0.390065 	0.103529 	2.87007e-20
2 	-0.466616 	-5.13669e-19 	0.331588 	0.0941262 	7.73669e-21
2 	-0.437711 	3.1225e-18 	0.310743 	0.0866108 	-2.96641e-21
2 	-0.397221 	4.85723e-18 	0.255549 	0.0766763 	-1.94297e-20
2 	-0.33786 	7.63278e-18 	0.205838 	0.0659885 	-4.50725e-22
2 	-0.277632 	1.23104e-17 	0.162585 	0.0547091 	-1.78375e-22
2 	-0.216688 	1.72271e-17 	0.126702 	0.0429788 	-5.69012e-21
2 	-0.155182 	2.26775e-17 	0.098997 	0.0309196 	-4.64718e-22
2 	-0.0932716 	2.79452e-17 	0.0801321 	0.0186374 	-1.22447e-21
2 	-0.0311177 	3.01022e-17 	0.0705773 	0.00622652 	5.27428e-23
2 	0.0311177 	2.90614e-17 	0.0705773 	-0.00622645 	2.32477e-23
2 	0.0932716 	2.9333e-17 	0.0801321 	-0.0186374 	7.86579e-22
2 	0.155182 	3.24787e-17 	0.098997 	-0.0309195 	1.06046e-21
2 	0.216688 	3.62115e-17 	0.126702 	-0.0429787 	4.73171e-21
2 	0.277632 	3.91878e-17 	0.162585 	-0.054709 	6.95238e-22
2 	0.33786 	3.747e-17 	0.205838 	-0.0659884 	7.00717e-22
2 	0.397221 	3.57353e-17 	0.255549 	-0.0766762 	1.8775e-20
2 	0.437711 	3.73063e-17 	0.310743 	-0.0866108 	3.28804e-21
2 	0.466616 	3.60988e-17 	0.331588 	-0.0941261 	-6.84647e-21
2 	0.512774 	3.31916e-17 	0.390065 	-0.103529 	-2.87137e-20
2 	0.568696 	3.16236e-17 	0.451561 	-0.111652 	-1.79665e-20
2 	0.623214 	3.01842e-17 	0.514965 	-0.118314 	-1.37452e-20
2 	0.665137 	2.73902e-17 	0.579165 	-0.123316 	-1.75196e-20
2 	0.691243 	2.68785e-17 	0.592026 	-0.130663 	5.06148e-21
2 	0.727587 	2.6751e-17 	0.652846 	-0.133967 	1.2919e-20
2 	0.777237 	2.44871e-17 	0.711976 	-0.135719 	2.60344e-21
2 	0.820397 	2.10931e-17 	0.768478 	-0.135626 	-2.44439e-20
2 	0.843852 	1.82261e-17 	0.771365 	-0.142599 	-3.18314e-21
2 	1.00105 	1.88991e-17 	0.920926 	-0.132663 	0
2 	1.3061 	1.9246e-17 	1.08551 	-0.113606 	0
2 	1.61115 	1.64705e-17 	1.15252 	-0.0842581 	0
2 	1.9162 	1.33479e-17 	1.1643 	-0.0623623 	0
2 	2.22125 	1.16132e-17 	1.15563 	-0.045088 	0
2 	2.5263 	1.16132e-17 	1.14065 	-0.0320158 	0
2 	2.83135 	1.09193e-17 	1.12532 	-0.0221942 	2.76606e-12
2 	3.1364 	1.40418e-17 	1.1113 	-0.0146978 	2.2849e-12
2 	3.44145 	1.78582e-17 	1.09894 	-0.00900701 	0
2 	3.74649 	1.47357e-17 	1.08817 	-0.004682 	0
2 	4.05154 	1.23071e-17 	1.0788 	-0.00141821 	1.27614e-12
2 	4.35659 	1.36949e-17 	1.07065 	0.00101704 	1.04531e-12
2 	4.66164 	1.43888e-17 	1.06355 	0.00280471 	0
2 	4.96669 	1.43888e-17 	1.05736 	0.00408078 	0
2 	5.27174 	1.54296e-17 	1.05196 	0.00495206 	1.92023e-29
2 	5.57679 	2.02868e-17 	1.04724 	0.00550126 	-1.89354e-30
2 	5.88184 	2.41032e-17 	1.04312 	0.00579422 	0
2 	6.18689 	2.27155e-17 	1.03952 	0.00588277 	0
2 	6.49194 	2.13277e-17 	1.03638 	0.00580818 	0
2 	6.79698 	2.13277e-17 	1.03365 	0.00560338 	0
2 	7.10203 	1.99399e-17 	1.03129 	0.00529482 	0
2 	7.40708 	1.71643e-17 	1.02925 	0.00490375 	0
2 	7.71213 	1.43888e-17 	1.02751 	0.00444731 	0
2 	8.01718 	1.3001e-17 	1.02604 	0.00393934 	0
2 	8.32223 	1.3001e-17 	1.02482 	0.00339113 	0
2 	8.62728 	1.16132e-17 	1.02383 	0.00281188 	0
2 	8.93233 	1.02254e-17 	1.02305 	0.00220917 	0
2 	9.23738 	1.02254e-17 	1.02247 	0.00158947 	0
2 	9.54243 	1.02254e-17 	1.02209 	0.000958063 	0
2 	9.84748 	9.58435e-18 	1.02191 	0.000320119 	0
