7 	-1.61115 	-2.98372e-17 	0.974367 	0.0301535 	-3.6704e-30
7 	-1.3061 	-2.70617e-17 	0.969463 	0.0270271 	0
7 	-1.00105 	-2.5327e-17 	0.965507 	0.0236164 	5.88294e-30
7 	-0.822055 	-2.498e-17 	0.962933 	0.0200845 	-4.43071e-22
7 	-0.768761 	-2.63678e-17 	0.962145 	0.018918 	-1.58785e-22
7 	-0.714787 	-2.55622e-17 	0.961362 	0.0177159 	-1.39529e-22
7 	-0.660166 	-2.14882e-17 	0.960589 	0.0164813 	-2.21295e-22
7 	-0.604936 	-1.98188e-17 	0.959835 	0.0152096 	1.92524e-22
7 	-0.549137 	-1.81706e-17 	0.95911 	0.0139003 	-4.92365e-25
7 	-0.492811 	-1.68917e-17 	0.958422 	0.0125543 	-4.10034e-22
7 	-0.4469 	-1.67159e-17 	0.95778 	0.0111733 	-1.45916e-22
7 	-0.418383 	-1.59595e-17 	0.955094 	0.0122486 	1.75635e-22
7 	-0.378768 	-1.42247e-17 	0.954431 	0.0107027 	-1.78478e-22
7 	-0.321152 	-1.35308e-17 	0.95384 	0.00912168 	1.73178e-22
7 	-0.263211 	-1.17961e-17 	0.953332 	0.00750922 	-1.35031e-22
7 	-0.205002 	-8.67362e-18 	0.952914 	0.00586985 	5.50919e-24
7 	-0.146582 	-8.67362e-18 	0.952594 	0.00420877 	-8.53187e-23
7 	-0.0880099 	-9.02056e-18 	0.952377 	0.00253177 	1.66906e-23
7 	-0.0293468 	-9.02056e-18 	0.952268 	0.000845015 	2.01495e-23
7 	0.0293468 	-1.04083e-17 	0.952268 	-0.000845012 	-1.92385e-23
7 	0.0880099 	-1.35308e-17 	0.952377 	-0.00253176 	-6.27642e-24
7 	0.146582 	-1.52656e-17 	0.952594 	-0.00420877 	7.4051e-23
7 	0.205002 	-1.9082e-17 	0.952914 	-0.00586984 	2.7207e-23
7 	0.263211 	-2.11636e-17 	0.953332 	-0.00750921 	1.04348e-22
7 	0.321152 	-1.59595e-17 	0.95384 	-0.00912168 	-1.51511e-22
7 	0.378768 	-1.56125e-17 	0.954431 	-0.0107027 	1.40101e-22
7 	0.418383 	-1.75109e-17 	0.955094 	-0.0122486 	-1.57951e-22
7 	0.4469 	-1.68795e-17 	0.95778 	-0.0111733 	1.24789e-23
7 	0.492811 	-1.20345e-17 	0.958422 	-0.0125543 	7.64523e-23
7 	0.549137 	-7.93569e-18 	0.95911 	-0.0139003 	2.97325e-23
7 	0.604936 	-8.71654e-18 	0.959835 	-0.0152096 	-2.30735e-22
7 	0.660166 	-5.61545e-18 	0.960589 	-0.0164813 	2.15849e-22
7 	0.714787 	-1.53629e-18 	0.961362 	-0.0177159 	-1.37268e-22
7 	0.768761 	0 	0.962145 	-0.018918 	1.68318e-22
7 	0.822055 	-1.73472e-18 	0.962933 	-0.0200845 	4.32809e-22
7 	1.00105 	-4.85723e-18 	0.965507 	-0.0236164 	0
7 	1.3061 	-6.245e-18 	0.969463 	-0.0270271 	6.28076e-30
7 	1.61115 	-6.245e-18 	0.974367 	-0.0301535 	3.6704e-30
7 	1.9162 	-7.63278e-18 	0.979445 	-0.0316619 	3.53695e-30
7 	2.22125 	-6.93889e-18 	0.984519 	-0.0323738 	0
7 	2.5263 	-7.97973e-18 	0.989226 	-0.0322061 	-9.37255e-31
7 	2.83135 	-1.249e-17 	0.993466 	-0.0314758 	0
7 	3.1364 	-1.38778e-17 	0.997188 	-0.0303016 	0
7 	3.44145 	-1.249e-17 	1.00041 	-0.0288369 	0
7 	3.74649 	-9.36751e-18 	1.00317 	-0.0271791 	0
7 	4.05154 	-7.63278e-18 	1.00551 	-0.025412 	0
7 	4.35659 	-7.63278e-18 	1.00747 	-0.0235956 	0
7 	4.66164 	-7.63278e-18 	1.0091 	-0.0217755 	0
7 	4.96669 	-9.02056e-18 	1.01045 	-0.0199844 	0
7 	5.27174 	-1.17961e-17 	1.01156 	-0.0182456 	0
7 	5.57679 	-1.59595e-17 	1.01245 	-0.0165742 	0
7 	5.88184 	-1.8735e-17 	1.01317 	-0.0149797 	0
7 	6.18689 	-1.70003e-17 	1.01374 	-0.0134668 	0
7 	6.49194 	-1.38778e-17 	1.01419 	-0.0120369 	-3.43743e-30
7 	6.79698 	-1.11022e-17 	1.01454 	-0.0106883 	3.27992e-30
7 	7.10203 	-6.245e-18 	1.01481 	-0.00941783 	0
7 	7.40708 	-1.04083e-18 	1.01501 	-0.00822041 	0
7 	7.71213 	-6.93889e-19 	1.01515 	-0.00709006 	0
7 	8.01718 	-3.46945e-18 	1.01526 	-0.00602001 	-5.39618e-30
7 	8.32223 	-7.63278e-18 	1.01533 	-0.00500291 	-2.7499e-30
7 	8.62728 	-9.02056e-18 	1.01539 	-0.00403103 	0
7 	8.93233 	-5.55112e-18 	1.01542 	-0.0030964 	0
7 	9.23738 	-3.46945e-18 	1.01544 	-0.00219087 	0
7 	9.54243 	-3.46945e-18 	1.01545 	-0.00130617 	0
7 	9.84748 	-3.15679e-18 	1.01546 	-0.000433998 	0
