4 	-7.26367 	5.35458e-17 	-0.00755245
4 	-7.12427 	5.79368e-17 	-0.00822506
4 	-6.98488 	6.31844e-17 	-0.00894005
4 	-6.84549 	6.56238e-17 	-0.00970003
4 	-6.70609 	6.66647e-17 	-0.0105078
4 	-6.5667 	6.77489e-17 	-0.0113663
4 	-6.42731 	7.07846e-17 	-0.0122786
4 	-6.28791 	7.51757e-17 	-0.0132482
4 	-6.14852 	7.63466e-17 	-0.0142785
4 	-6.00913 	7.52515e-17 	-0.0153733
4 	-5.86973 	7.31916e-17 	-0.0165366
4 	-5.73034 	7.06328e-17 	-0.0177725
4 	-5.59095 	7.17604e-17 	-0.0190856
4 	-5.45155 	7.19773e-17 	-0.0204806
4 	-5.31216 	7.07846e-17 	-0.0219625
4 	-5.17277 	7.33217e-17 	-0.0235367
4 	-5.03337 	7.3094e-17 	-0.0252087
4 	-4.89398 	7.28121e-17 	-0.0269845
4 	-4.75459 	7.52949e-17 	-0.0288705
4 	-4.61519 	8.21688e-17 	-0.030873
4 	-4.4758 	8.67658e-17 	-0.0329994
4 	-4.33641 	8.7026e-17 	-0.0352567
4 	-4.19701 	9.09725e-17 	-0.0376528
4 	-4.05762 	9.35095e-17 	-0.040196
4 	-3.91822 	9.3271e-17 	-0.0428946
4 	-3.77883 	9.1623e-17 	-0.0457577
4 	-3.63944 	9.13411e-17 	-0.0487948
4 	-3.50004 	9.24687e-17 	-0.0520156
4 	-3.36065 	9.39757e-17 	-0.0554305
4 	-3.22126 	9.48214e-17 	-0.0590503
4 	-3.08186 	9.5331e-17 	-0.0628862
4 	-2.94247 	9.65019e-17 	-0.06695
4 	-2.80308 	9.76295e-17 	-0.0712541
4 	-2.66368 	1.00167e-16 	-0.0758114
4 	-2.52429 	1.05794e-16 	-0.0806355
4 	-2.3849 	1.10011e-16 	-0.0857409
4 	-2.2455 	1.11637e-16 	-0.0911432
4 	-2.10611 	1.16028e-16 	-0.0968595
4 	-1.96672 	1.21818e-16 	-0.102908
4 	-1.82732 	1.20669e-16 	-0.109307
4 	-1.68793 	1.16267e-16 	-0.116078
4 	-1.54854 	1.17774e-16 	-0.123208
4 	-1.40914 	1.20636e-16 	-0.130711
4 	-1.26975 	1.21764e-16 	-0.138244
4 	-1.13036 	1.20127e-16 	-0.146003
4 	-1.04482 	1.16201e-16 	-0.149382
4 	-1.01296 	1.13061e-16 	-0.150336
4 	-0.995126 	1.12565e-16 	-0.151068
4 	-0.978957 	1.09824e-16 	-0.153364
4 	-0.94829 	1.079e-16 	-0.154084
4 	-0.915476 	1.09562e-16 	-0.154736
4 	-0.882353 	1.09347e-16 	-0.155296
4 	-0.85294 	1.07685e-16 	-0.155761
4 	-0.836152 	1.06165e-16 	-0.158043
4 	-0.815202 	1.06165e-16 	-0.158425
4 	-0.781189 	1.0443e-16 	-0.158714
4 	-0.746895 	1.0382e-16 	-0.158913
4 	-0.712327 	1.04584e-16 	-0.159028
4 	-0.677496 	1.05501e-16 	-0.159065
4 	-0.65686 	1.07611e-16 	-0.159028
4 	-0.639255 	1.09039e-16 	-0.161265
4 	-0.607081 	1.06165e-16 	-0.161165
4 	-0.571518 	1.0443e-16 	-0.161006
4 	-0.535732 	1.02366e-16 	-0.160796
4 	-0.499736 	1.01784e-16 	-0.160543
4 	-0.463542 	1.05343e-16 	-0.160256
4 	-0.427163 	1.02372e-16 	-0.159941
4 	-0.398248 	1.01918e-16 	-0.159607
4 	-0.379931 	1.04777e-16 	-0.161768
4 	-0.353899 	1.05818e-16 	-0.161421
4 	-0.317043 	1.10328e-16 	-0.16107
4 	-0.280056 	1.12063e-16 	-0.160724
4 	-0.242953 	1.08594e-16 	-0.160388
4 	-0.205749 	1.08594e-16 	-0.160073
4 	-0.168458 	1.08594e-16 	-0.159783
4 	-0.131097 	1.05818e-16 	-0.159527
4 	-0.0936801 	1.04378e-16 	-0.159309
4 	-0.0562239 	1.01746e-16 	-0.159136
4 	-0.018744 	1.0121e-16 	-0.15901
4 	0.018744 	1.01687e-16 	-0.158933
4 	0.0562239 	1.01832e-16 	-0.158904
4 	0.0936801 	1.026e-16 	-0.158921
4 	0.131097 	1.00961e-16 	-0.158999
4 	0.168458 	9.81853e-17 	-0.15912
4 	0.205749 	9.29812e-17 	-0.159272
4 	0.242953 	9.12465e-17 	-0.159461
4 	0.280056 	9.29812e-17 	-0.15968
4 	0.317043 	9.47159e-17 	-0.159919
4 	0.353899 	9.74915e-17 	-0.160172
4 	0.379931 	9.80701e-17 	-0.160432
4 	0.398248 	1.01109e-16 	-0.158455
4 	0.427163 	1.03413e-16 	-0.158724
4 	0.463542 	1.00832e-16 	-0.158984
4 	0.499736 	1.01393e-16 	-0.159226
4 	0.535732 	1.04404e-16 	-0.159442
4 	0.571518 	1.05471e-16 	-0.159624
4 	0.607081 	1.03736e-16 	-0.159764
4 	0.639255 	1.00169e-16 	-0.159854
4 	0.65686 	9.90875e-17 	-0.15788
4 	0.677496 	9.66536e-17 	-0.157916
4 	0.712327 	9.26143e-17 	-0.157885
4 	0.746895 	8.89014e-17 	-0.15778
4 	0.781189 	8.60423e-17 	-0.157594
4 	0.815202 	8.60423e-17 	-0.157323
4 	0.836152 	8.51599e-17 	-0.156961
4 	0.85294 	8.3557e-17 	-0.154958
4 	0.882353 	8.25457e-17 	-0.154509
4 	0.915476 	7.89443e-17 	-0.153967
4 	0.94829 	7.73687e-17 	-0.153331
4 	0.978957 	8.1689e-17 	-0.152624
4 	0.995126 	8.44294e-17 	-0.150596
4 	1.01296 	8.35712e-17 	-0.149861
4 	1.04482 	8.29165e-17 	-0.148918
4 	1.13036 	8.2429e-17 	-0.145664
4 	1.26975 	8.40553e-17 	-0.138111
4 	1.40914 	8.56816e-17 	-0.13068
4 	1.54854 	8.81644e-17 	-0.123248
4 	1.68793 	9.25988e-17 	-0.116161
4 	1.82732 	9.47563e-17 	-0.109416
4 	1.96672 	9.63718e-17 	-0.103031
4 	2.10611 	9.74994e-17 	-0.0969899
4 	2.2455 	9.6361e-17 	-0.0912751
4 	2.3849 	9.43118e-17 	-0.0858708
4 	2.52429 	9.45287e-17 	-0.0807609
4 	2.66368 	9.56562e-17 	-0.0759307
4 	2.80308 	9.53743e-17 	-0.0713666
4 	2.94247 	9.69464e-17 	-0.0670552
4 	3.08186 	9.90173e-17 	-0.0629839
4 	3.22126 	9.69681e-17 	-0.0591406
4 	3.36065 	9.44202e-17 	-0.0555137
4 	3.50004 	9.41383e-17 	-0.052092
4 	3.63944 	9.16338e-17 	-0.0488648
4 	3.77883 	8.91293e-17 	-0.0458218
4 	3.91822 	9.02569e-17 	-0.0429531
4 	4.05762 	9.13845e-17 	-0.0402493
4 	4.19701 	9.11026e-17 	-0.0377015
4 	4.33641 	8.94654e-17 	-0.035301
4 	4.4758 	8.78283e-17 	-0.0330397
4 	4.61519 	8.61911e-17 	-0.0309097
4 	4.75459 	8.59635e-17 	-0.0289038
4 	4.89398 	8.56816e-17 	-0.0270148
4 	5.03337 	8.68091e-17 	-0.0252363
4 	5.17277 	9.07014e-17 	-0.0235617
4 	5.31216 	9.5949e-17 	-0.0219852
4 	5.45155 	9.98413e-17 	-0.0205012
4 	5.59095 	1.00969e-16 	-0.0191043
4 	5.73034 	1.04915e-16 	-0.0177895
4 	5.86973 	1.08862e-16 	-0.016552
4 	6.00913 	1.09989e-16 	-0.0153873
4 	6.14852 	1.09707e-16 	-0.0142912
4 	6.28791 	1.10835e-16 	-0.0132598
4 	6.42731 	1.10553e-16 	-0.0122891
4 	6.5667 	1.08862e-16 	-0.0113758
4 	6.70609 	1.0652e-16 	-0.0105164
4 	6.84549 	1.02823e-16 	-0.00970786
4 	6.98488 	9.77162e-17 	-0.00894715
4 	7.12427 	9.67296e-17 	-0.0082315
4 	7.26367 	9.97111e-17 	-0.00755828
4 	7.40306 	1.01337e-16 	-0.00692502
4 	7.54245 	1.05284e-16 	-0.00632938
4 	7.68185 	1.09176e-16 	-0.00576918
4 	7.82124 	1.14424e-16 	-0.00524234
4 	7.96063 	1.19726e-16 	-0.00474693
4 	8.10003 	1.20853e-16 	-0.00428112
4 	8.23942 	1.2339e-16 	-0.00384317
4 	8.37881 	1.27337e-16 	-0.00343147
4 	8.51821 	1.29819e-16 	-0.0030445
4 	8.6576 	1.3008e-16 	-0.0026808
4 	8.79699 	1.28724e-16 	-0.00233903
4 	8.93639 	1.31001e-16 	-0.00201791
4 	9.07578 	1.34948e-16 	-0.00171624
4 	9.21517 	1.37485e-16 	-0.0014329
4 	9.35457 	1.35793e-16 	-0.0011668
4 	9.49396 	1.34102e-16 	-0.000916962
4 	9.63335 	1.3523e-16 	-0.000682431
4 	9.77275 	1.37767e-16 	-0.000462319
4 	9.91214 	1.38894e-16 	-0.000255791
4 	10.0515 	1.40022e-16 	-6.20594e-05
4 	10.1909 	1.43968e-16 	0.000119618
4 	10.3303 	1.43036e-16 	0.000289938
4 	10.4697 	1.39285e-16 	0.000449558
4 	10.6091 	1.40412e-16 	0.000599096
4 	10.7485 	1.4154e-16 	0.000739131
4 	10.8879 	1.41258e-16 	0.000870211
4 	11.0273 	1.39621e-16 	0.000992848
4 	11.1667 	1.40748e-16 	0.00110753
4 	11.3061 	1.4464e-16 	0.0012147
4 	11.4455 	1.45768e-16 	0.00131479
4 	11.5849 	1.4966e-16 	0.0014082
4 	11.7243 	1.54962e-16 	0.0014953
4 	11.8636 	1.58854e-16 	0.00157645
4 	12.003 	1.59071e-16 	0.00165196
4 	12.1424 	1.57933e-16 	0.00172216
4 	12.2818 	1.57651e-16 	0.00178732
4 	12.4212 	1.54604e-16 	0.00184771
4 	12.5606 	1.52967e-16 	0.00190358
4 	12.7 	1.54095e-16 	0.00195517
4 	12.8394 	1.52458e-16 	0.00200268
4 	12.9788 	1.52176e-16 	0.00204632
4 	13.1182 	1.54659e-16 	0.00208626
4 	13.2576 	1.55743e-16 	0.00212268
4 	13.397 	1.56827e-16 	0.00215573
4 	13.5364 	1.60773e-16 	0.00218555
4 	13.6758 	1.67485e-16 	0.00221227
4 	13.8152 	1.71377e-16 	0.002236
4 	13.9545 	1.7386e-16 	0.00225684
4 	14.0939 	1.76841e-16 	0.00227489
4 	14.2333 	1.77058e-16 	0.00229021
4 	14.3727 	1.76776e-16 	0.00230288
4 	14.5121 	1.79313e-16 	0.00231295
4 	14.6515 	1.79086e-16 	0.00232047
4 	14.7909 	1.76039e-16 	0.00232546
4 	14.9303 	1.75012e-16 	0.00232795
