2 	-3.91822 	-2.77556e-17 	-0.0410321
2 	-3.77883 	-2.46331e-17 	-0.0443506
2 	-3.63944 	-2.11636e-17 	-0.0479251
2 	-3.50004 	-2.39392e-17 	-0.0517772
2 	-3.36065 	-2.67147e-17 	-0.0559296
2 	-3.22126 	-2.498e-17 	-0.060407
2 	-3.08186 	-2.498e-17 	-0.0652355
2 	-2.94247 	-2.81025e-17 	-0.0704429
2 	-2.80308 	-2.94903e-17 	-0.0760582
2 	-2.66368 	-2.94903e-17 	-0.0821113
2 	-2.52429 	-3.08781e-17 	-0.0886326
2 	-2.3849 	-3.1572e-17 	-0.0956526
2 	-2.2455 	-3.26128e-17 	-0.103201
2 	-2.10611 	-3.26128e-17 	-0.111305
2 	-1.96672 	-3.40006e-17 	-0.119991
2 	-1.82732 	-3.85109e-17 	-0.129277
2 	-1.68793 	-4.16334e-17 	-0.13918
2 	-1.54854 	-3.98986e-17 	-0.149724
2 	-1.40914 	-3.98986e-17 	-0.160788
2 	-1.26975 	-3.98986e-17 	-0.17216
2 	-1.13036 	-3.98986e-17 	-0.18434
2 	-1.04604 	-4.33079e-17 	-0.189671
2 	-1.01652 	-4.92647e-17 	-0.191814
2 	-0.999911 	-5.19105e-17 	-0.193493
2 	-0.984747 	-4.94232e-17 	-0.193845
2 	-0.955872 	-4.79473e-17 	-0.195385
2 	-0.927323 	-4.48248e-17 	-0.196777
2 	-0.911633 	-4.23273e-17 	-0.197189
2 	-0.893118 	-4.09395e-17 	-0.198445
2 	-0.860977 	-3.81665e-17 	-0.199512
2 	-0.832207 	-3.5044e-17 	-0.200401
2 	-0.815767 	-3.1572e-17 	-0.200899
2 	-0.795223 	-3.29597e-17 	-0.201649
2 	-0.761635 	-3.70128e-17 	-0.202242
2 	-0.727632 	-3.70128e-17 	-0.202694
2 	-0.710499 	-3.7817e-17 	-0.203243
2 	-0.693111 	-3.81639e-17 	-0.203591
2 	-0.658205 	-3.40091e-17 	-0.203831
2 	-0.622892 	-3.32251e-17 	-0.20398
2 	-0.591587 	-3.42574e-17 	-0.204052
2 	-0.573641 	-3.19189e-17 	-0.204636
2 	-0.551119 	-3.05311e-17 	-0.204655
2 	-0.514696 	-3.23836e-17 	-0.204622
2 	-0.477943 	-3.48655e-17 	-0.204546
2 	-0.44088 	-3.52343e-17 	-0.204436
2 	-0.411346 	-3.76096e-17 	-0.204303
2 	-0.392602 	-4.02456e-17 	-0.2049
2 	-0.365915 	-4.19803e-17 	-0.204754
2 	-0.328058 	-4.16334e-17 	-0.204598
2 	-0.289984 	-4.09395e-17 	-0.204439
2 	-0.251715 	-4.05337e-17 	-0.204284
2 	-0.213278 	-3.80045e-17 	-0.204139
2 	-0.174698 	-3.6643e-17 	-0.20401
2 	-0.135999 	-3.55879e-17 	-0.203902
2 	-0.097208 	-3.71816e-17 	-0.203819
2 	-0.0583512 	-4.02099e-17 	-0.203764
2 	-0.0194548 	-4.29383e-17 	-0.20374
2 	0.0194548 	-4.25914e-17 	-0.203747
2 	0.0583512 	-4.12507e-17 	-0.203787
2 	0.097208 	-4.13449e-17 	-0.203857
2 	0.135999 	-4.1139e-17 	-0.203956
2 	0.174698 	-4.16737e-17 	-0.20408
2 	0.213278 	-4.19077e-17 	-0.204226
2 	0.251715 	-3.83653e-17 	-0.204388
2 	0.289984 	-3.60822e-17 	-0.204561
2 	0.328058 	-3.747e-17 	-0.204738
2 	0.365915 	-3.747e-17 	-0.204913
2 	0.392602 	-3.68914e-17 	-0.205077
2 	0.411346 	-3.77249e-17 	-0.204415
2 	0.44088 	-3.9918e-17 	-0.204563
2 	0.477943 	-4.15171e-17 	-0.204685
2 	0.514696 	-4.19842e-17 	-0.204774
2 	0.551119 	-4.33681e-17 	-0.20482
2 	0.573641 	-4.58037e-17 	-0.20481
2 	0.591587 	-4.81422e-17 	-0.204139
2 	0.622892 	-4.82304e-17 	-0.204074
2 	0.658205 	-4.76267e-17 	-0.20393
2 	0.693111 	-4.68375e-17 	-0.203693
2 	0.710499 	-4.68506e-17 	-0.203346
2 	0.727632 	-5.14241e-17 	-0.2027
2 	0.761635 	-5.24518e-17 	-0.202248
2 	0.795223 	-5.37764e-17 	-0.201654
2 	0.815767 	-5.58786e-17 	-0.200902
2 	0.832207 	-5.27586e-17 	-0.200303
2 	0.860977 	-4.89217e-17 	-0.199414
2 	0.893118 	-4.54498e-17 	-0.198347
2 	0.911633 	-4.17529e-17 	-0.197092
2 	0.927323 	-4.35565e-17 	-0.19658
2 	0.955872 	-4.9682e-17 	-0.195193
2 	0.984747 	-5.11908e-17 	-0.193661
2 	0.999911 	-5.09026e-17 	-0.193207
2 	1.01652 	-5.2127e-17 	-0.191545
2 	1.04604 	-5.17213e-17 	-0.189412
2 	1.13036 	-5.10009e-17 	-0.18406
2 	1.26975 	-5.13478e-17 	-0.171813
2 	1.40914 	-5.13478e-17 	-0.16043
2 	1.54854 	-5.27356e-17 	-0.149373
2 	1.68793 	-5.41234e-17 	-0.138845
2 	1.82732 	-5.41234e-17 	-0.128965
2 	1.96672 	-5.44703e-17 	-0.119705
2 	2.10611 	-5.6205e-17 	-0.111045
2 	2.2455 	-5.89806e-17 	-0.102966
2 	2.3849 	-6.03684e-17 	-0.0954426
2 	2.52429 	-5.86337e-17 	-0.0884455
2 	2.66368 	-5.68989e-17 	-0.081945
2 	2.80308 	-5.86337e-17 	-0.075911
2 	2.94247 	-6.03684e-17 	-0.0703128
2 	3.08186 	-6.03684e-17 	-0.0651207
2 	3.22126 	-6.03684e-17 	-0.0603058
2 	3.36065 	-6.17562e-17 	-0.0558405
2 	3.50004 	-6.45317e-17 	-0.0516988
2 	3.63944 	-6.73073e-17 	-0.0478562
2 	3.77883 	-7.00828e-17 	-0.04429
2 	3.91822 	-7.00828e-17 	-0.0409789
2 	4.05762 	-7.00828e-17 	-0.0379033
2 	4.19701 	-6.97359e-17 	-0.0350452
2 	4.33641 	-6.80012e-17 	-0.0323879
2 	4.4758 	-6.93889e-17 	-0.0299161
2 	4.61519 	-6.93889e-17 	-0.0276157
2 	4.75459 	-6.80012e-17 	-0.0254738
2 	4.89398 	-6.80012e-17 	-0.0234785
2 	5.03337 	-6.66134e-17 	-0.021619
2 	5.17277 	-6.83481e-17 	-0.0198852
2 	5.31216 	-7.14706e-17 	-0.018268
2 	5.45155 	-6.97359e-17 	-0.016759
2 	5.59095 	-6.80012e-17 	-0.0153503
2 	5.73034 	-6.80012e-17 	-0.0140348
2 	5.86973 	-6.93889e-17 	-0.0128061
2 	6.00913 	-7.11237e-17 	-0.011658
2 	6.14852 	-7.14706e-17 	-0.010585
2 	6.28791 	-7.14706e-17 	-0.00958184
2 	6.42731 	-7.14706e-17 	-0.00864387
2 	6.5667 	-6.97359e-17 	-0.00776665
2 	6.70609 	-6.80012e-17 	-0.00694613
2 	6.84549 	-6.80012e-17 	-0.00617852
2 	6.98488 	-6.80012e-17 	-0.00546034
2 	7.12427 	-6.76542e-17 	-0.00478834
2 	7.26367 	-6.76542e-17 	-0.00415952
2 	7.40306 	-6.52256e-17 	-0.00357106
2 	7.54245 	-6.41848e-17 	-0.00302038
2 	7.68185 	-6.55725e-17 	-0.00250505
2 	7.82124 	-6.73073e-17 	-0.0020228
2 	7.96063 	-6.93889e-17 	-0.00157154
2 	8.10003 	-6.93889e-17 	-0.00114931
2 	8.23942 	-6.93889e-17 	-0.00075427
2 	8.37881 	-6.93889e-17 	-0.000384711
2 	8.51821 	-6.93889e-17 	-3.90352e-05
2 	8.6576 	-7.11237e-17 	0.000284253
2 	8.79699 	-7.14706e-17 	0.000586553
2 	8.93639 	-7.32053e-17 	0.000869173
2 	9.07578 	-7.63278e-17 	0.00113334
2 	9.21517 	-7.63278e-17 	0.0013802
2 	9.35457 	-7.63278e-17 	0.00161083
2 	9.49396 	-7.63278e-17 	0.00182624
2 	9.63335 	-7.80626e-17 	0.00202738
2 	9.77275 	-7.97973e-17 	0.00221513
2 	9.91214 	-8.1532e-17 	0.00239032
2 	10.0515 	-8.1532e-17 	0.00255374
2 	10.1909 	-8.11851e-17 	0.00270613
2 	10.3303 	-8.39606e-17 	0.00284815
2 	10.4697 	-8.67362e-17 	0.00298048
2 	10.6091 	-8.95117e-17 	0.0031037
2 	10.7485 	-9.08995e-17 	0.00321839
2 	10.8879 	-9.08995e-17 	0.00332508
2 	11.0273 	-9.08995e-17 	0.00342428
2 	11.1667 	-9.08995e-17 	0.00351645
2 	11.3061 	-9.08995e-17 	0.00360204
2 	11.4455 	-9.22873e-17 	0.00368145
2 	11.5849 	-9.54098e-17 	0.00375508
2 	11.7243 	-9.85323e-17 	0.00382328
2 	11.8636 	-1.01655e-16 	0.0038864
2 	12.003 	-1.01655e-16 	0.00394475
2 	12.1424 	-9.99201e-17 	0.00399864
2 	12.2818 	-1.01655e-16 	0.00404832
2 	12.4212 	-1.0339e-16 	0.00409408
2 	12.5606 	-1.0339e-16 	0.00413614
2 	12.7 	-1.05124e-16 	0.00417472
2 	12.8394 	-1.06859e-16 	0.00421003
2 	12.9788 	-1.06859e-16 	0.00424227
2 	13.1182 	-1.08247e-16 	0.00427161
2 	13.2576 	-1.09288e-16 	0.00429821
2 	13.397 	-1.06165e-16 	0.00432222
2 	13.5364 	-1.0339e-16 	0.00434377
2 	13.6758 	-1.05124e-16 	0.00436299
2 	13.8152 	-1.05124e-16 	0.00437998
2 	13.9545 	-1.05124e-16 	0.00439485
2 	14.0939 	-1.06512e-16 	0.00440767
2 	14.2333 	-1.04777e-16 	0.00441852
2 	14.3727 	-1.0339e-16 	0.00442747
2 	14.5121 	-1.0339e-16 	0.00443457
2 	14.6515 	-1.0339e-16 	0.00443986
2 	14.7909 	-1.04777e-16 	0.00444336
2 	14.9303 	-1.08338e-16 	0.00444512
