2 	-14.9303 	-5.55112e-18 	1.00576 	-7.1043e-05 	-3.14225e-28
2 	-14.7909 	-6.93889e-18 	1.00577 	-0.000213056 	3.55264e-12
2 	-14.6515 	-9.71445e-18 	1.00578 	-0.000355371 	3.5499e-12
2 	-14.5121 	-1.11022e-17 	1.00581 	-0.000497932 	-3.54577e-12
2 	-14.3727 	-9.36751e-18 	1.00584 	-0.00064097 	-3.54023e-12
2 	-14.2333 	-7.63278e-18 	1.00589 	-0.000784573 	0
2 	-14.0939 	-7.63278e-18 	1.00594 	-0.000928882 	-3.52477e-12
2 	-13.9545 	-6.93889e-18 	1.006 	-0.00107403 	-3.51475e-12
2 	-13.8152 	-6.245e-18 	1.00607 	-0.00122015 	0
2 	-13.6758 	-6.245e-18 	1.00615 	-0.00136737 	0
2 	-13.5364 	-7.63278e-18 	1.00624 	-0.00151585 	0
2 	-13.397 	-1.04083e-17 	1.00634 	-0.00166571 	0
2 	-13.2576 	-1.17961e-17 	1.00645 	-0.00181711 	0
2 	-13.1182 	-1.17961e-17 	1.00657 	-0.00197019 	0
2 	-12.9788 	-1.04083e-17 	1.00671 	-0.00212512 	0
2 	-12.8394 	-1.04083e-17 	1.00685 	-0.00228204 	0
2 	-12.7 	-1.04083e-17 	1.007 	-0.00244112 	0
2 	-12.5606 	-1.07553e-17 	1.00717 	-0.00260252 	-3.31246e-12
2 	-12.4212 	-1.21431e-17 	1.00735 	-0.00276643 	-6.55909e-12
2 	-12.2818 	-1.17961e-17 	1.00754 	-0.00293302 	-3.24373e-12
2 	-12.1424 	-1.04083e-17 	1.00774 	-0.00310248 	0
2 	-12.003 	-9.02056e-18 	1.00796 	-0.00327501 	3.16262e-12
2 	-11.8636 	-1.04083e-17 	1.0082 	-0.0034508 	1.37587e-28
2 	-11.7243 	-1.35308e-17 	1.00845 	-0.00363007 	-6.13488e-12
2 	-11.5849 	-1.35308e-17 	1.00871 	-0.00381303 	-3.01399e-12
2 	-11.4455 	-1.17961e-17 	1.00899 	-0.00399992 	0
