3.02292 	0 	9.71445e-18 	0.20109 	0.00846778 	4.42426e-21
3.09375 	0 	1.73472e-18 	0.209199 	-0.0084489 	1.34819e-20
3.09375 	0 	8.32667e-18 	0.209199 	0.0084489 	-1.39882e-20
3.16458 	0 	3.46945e-18 	0.217293 	-0.0084202 	1.21363e-20
3.16458 	0 	8.32667e-18 	0.217293 	0.0084202 	-1.22388e-20
3.23542 	0 	3.46945e-18 	0.225363 	-0.00838238 	-6.13754e-21
3.23542 	0 	1.11022e-17 	0.225363 	0.00838238 	5.96882e-21
3.30625 	0 	5.20417e-18 	0.233402 	-0.00833616 	-2.53228e-21
3.30625 	0 	1.249e-17 	0.233402 	0.00833616 	2.43694e-21
3.37708 	0 	1.38778e-17 	0.241402 	0.00828224 	4.85838e-21
3.37708 	0 	6.93889e-18 	0.241402 	-0.00828224 	-4.49127e-21
3.44792 	0 	6.93889e-18 	0.249354 	-0.00822134 	-1.86402e-21
3.44792 	0 	1.38778e-17 	0.249354 	0.00822134 	2.13553e-20
3.51875 	0 	1.249e-17 	0.257253 	0.0081541 	-2.3449e-20
3.51875 	0 	6.93889e-18 	0.257253 	-0.0081541 	4.33681e-21
3.58958 	0 	6.93889e-18 	0.265092 	-0.00808119 	-8.4353e-21
3.58958 	0 	1.249e-17 	0.265092 	0.00808119 	8.2946e-21
3.66042 	0 	1.249e-17 	0.272867 	0.00800321 	-3.67554e-21
3.66042 	0 	3.81639e-18 	0.272867 	-0.00800321 	3.53987e-21
3.73125 	0 	2.42861e-18 	0.280572 	-0.00792074 	7.82653e-21
3.73125 	0 	1.249e-17 	0.280572 	0.00792074 	-8.13755e-21
3.80208 	0 	1.249e-17 	0.288204 	0.00783432 	2.00492e-20
3.80208 	0 	4.16334e-18 	0.288204 	-0.00783432 	-2.01753e-20
3.87292 	0 	4.16334e-18 	0.295757 	-0.00774445 	2.34047e-20
3.87292 	0 	1.11022e-17 	0.295757 	0.00774445 	-2.34759e-20
3.94375 	0 	2.77556e-18 	0.30323 	-0.00765161 	-1.07543e-20
3.94375 	0 	9.71445e-18 	0.30323 	0.00765161 	1.06371e-20
4.01458 	0 	1.38778e-18 	0.31062 	-0.00755623 	-6.03402e-21
4.01458 	0 	1.11022e-17 	0.31062 	0.00755623 	6.34534e-21
4.08542 	0 	1.04083e-18 	0.317923 	-0.00745872 	1.17565e-20
4.08542 	0 	1.11022e-17 	0.317923 	0.00745872 	-1.14563e-20
4.15625 	0 	2.08167e-18 	0.325137 	-0.00735945 	-1.75791e-20
4.15625 	0 	9.71445e-18 	0.325137 	0.00735945 	1.75175e-20
4.22708 	0 	1.73472e-18 	0.332262 	-0.00725876 	1.63059e-20
4.22708 	0 	8.32667e-18 	0.332262 	0.00725876 	-1.63653e-20
4.29792 	0 	0 	0.339295 	-0.00715695 	4.1378e-21
4.29792 	0 	6.93889e-18 	0.339295 	0.00715695 	-3.86855e-21
4.36875 	0 	0 	0.346236 	-0.00705433 	-1.93056e-20
4.36875 	0 	6.93889e-18 	0.346236 	0.00705433 	1.94672e-20
4.43958 	0 	6.93889e-18 	0.353083 	0.00695115 	-5.09653e-21
4.43958 	0 	0 	0.353083 	-0.00695115 	5.04323e-21
4.51042 	0 	-1.38778e-18 	0.359836 	-0.00684764 	1.1233e-20
4.51042 	0 	6.93889e-18 	0.359836 	0.00684764 	-1.12844e-20
4.58125 	0 	-1.38778e-18 	0.366494 	-0.00674402 	-2.05021e-21
4.58125 	0 	6.93889e-18 	0.366494 	0.00674402 	2.21316e-21
4.65208 	0 	6.93889e-18 	0.373057 	0.00664048 	4.14915e-22
4.65208 	0 	0 	0.373057 	-0.00664048 	-4.49981e-22
4.72292 	0 	8.32667e-18 	0.379526 	0.00653721 	1.0741e-20
4.72292 	0 	1.73472e-18 	0.379526 	-0.00653721 	-1.07871e-20
4.79375 	0 	3.46945e-18 	0.3859 	-0.00643436 	4.55228e-21
4.79375 	0 	8.32667e-18 	0.3859 	0.00643436 	-4.65975e-21
4.86458 	0 	3.46945e-18 	0.392179 	-0.00633207 	-2.9531e-21
4.86458 	0 	6.93889e-18 	0.392179 	0.00633207 	3.155e-21
4.93542 	0 	6.93889e-18 	0.398364 	0.00623046 	-9.62874e-21
4.93542 	0 	2.08167e-18 	0.398364 	-0.00623046 	9.58729e-21
5.00625 	0 	6.93889e-19 	0.404456 	-0.00612966 	-9.82827e-21
5.00625 	0 	6.93889e-18 	0.404456 	0.00612966 	9.94524e-21
5.07708 	0 	6.93889e-19 	0.410454 	-0.00602976 	7.96847e-22
5.07708 	0 	6.93889e-18 	0.410454 	0.00602976 	-8.35442e-22
5.14792 	0 	2.42861e-18 	0.416361 	-0.00593085 	6.2196e-21
5.14792 	0 	6.93889e-18 	0.416361 	0.00593084 	-6.04456e-21
5.21875 	0 	4.16334e-18 	0.422176 	-0.005833 	-7.385e-21
5.21875 	0 	6.93889e-18 	0.422176 	0.005833 	7.34906e-21
5.28958 	0 	4.16334e-18 	0.4279 	-0.0057363 	7.84607e-21
5.28958 	0 	6.93889e-18 	0.4279 	0.0057363 	-7.68308e-21
5.36042 	0 	4.16334e-18 	0.433535 	-0.00564079 	-1.89391e-21
5.36042 	0 	6.93889e-18 	0.433535 	0.00564079 	1.86044e-21
5.43125 	0 	5.55112e-18 	0.439082 	-0.00554653 	-8.45339e-23
5.43125 	0 	6.93889e-18 	0.439082 	0.00554653 	-6.69079e-21
5.50208 	0 	6.93889e-18 	0.444541 	-0.00545356 	-3.2306e-21
5.50208 	0 	6.93889e-18 	0.444541 	0.00545355 	1.0088e-20
5.57292 	0 	6.93889e-18 	0.449913 	-0.00536191 	1.75579e-21
5.57292 	0 	6.93889e-18 	0.449913 	0.00536191 	-1.78587e-21
5.64375 	0 	6.93889e-18 	0.455201 	-0.00527163 	2.23009e-21
5.64375 	0 	6.93889e-18 	0.455201 	0.00527163 	-2.10416e-21
5.71458 	0 	6.93889e-18 	0.460404 	-0.00518273 	4.37559e-21
5.71458 	0 	4.16334e-18 	0.460404 	0.00518273 	1.56197e-21
5.78542 	0 	6.93889e-18 	0.465525 	-0.00509523 	-4.68653e-21
5.78542 	0 	1.38778e-18 	0.465525 	0.00509523 	-1.1964e-21
5.85625 	0 	6.93889e-18 	0.470564 	-0.00500915 	8.74927e-22
5.85625 	0 	1.38778e-18 	0.470564 	0.00500915 	-9.00992e-22
5.92708 	0 	6.93889e-18 	0.475522 	-0.0049245 	2.39009e-21
5.92708 	0 	1.38778e-18 	0.475522 	0.0049245 	-2.44407e-21
5.99792 	0 	6.93889e-18 	0.480402 	-0.00484129 	-3.20367e-21
5.99792 	0 	1.38778e-18 	0.480402 	0.00484129 	3.17941e-21
6.06875 	0 	6.93889e-18 	0.485204 	-0.00475952 	-5.20251e-22
6.06875 	0 	1.38778e-18 	0.485204 	0.00475952 	6.30183e-22
6.13958 	0 	6.93889e-18 	0.489929 	-0.00467918 	1.05206e-21
6.13958 	0 	0 	0.489929 	0.00467918 	-1.07462e-21
6.21042 	0 	6.93889e-18 	0.494579 	-0.00460029 	1.26212e-21
6.28125 	0 	6.93889e-18 	0.499156 	-0.00452283 	-4.08569e-22
6.35208 	0 	6.93889e-18 	0.503659 	-0.0044468 	-2.21145e-21
6.42292 	0 	0 	0.508091 	0.00437218 	1.6192e-21
6.42292 	0 	0 	0.508091 	-0.00437218 	-1.66619e-21
6.49375 	0 	0 	0.512453 	0.00429897 	3.18545e-22
6.49375 	0 	0 	0.512453 	-0.00429897 	-3.32289e-22
6.56458 	0 	0 	0.516747 	0.00422716 	-1.55335e-21
6.56458 	0 	0 	0.516747 	-0.00422716 	1.5353e-21
6.63542 	0 	0 	0.520972 	0.00415673 	-4.24901e-22
6.63542 	0 	0 	0.520972 	-0.00415673 	4.82016e-22
6.70625 	0 	-1.73472e-18 	0.525132 	0.00408766 	1.27434e-21
6.70625 	0 	-1.38778e-18 	0.525132 	-0.00408766 	-1.29107e-21
6.77708 	0 	-1.73472e-18 	0.529226 	0.00401994 	1.98049e-21
6.77708 	0 	-1.38778e-18 	0.529226 	-0.00401995 	-1.99658e-21
6.84792 	0 	0 	0.533256 	0.00395356 	-2.64317e-21
6.84792 	0 	0 	0.533256 	-0.00395356 	2.68842e-21
6.91875 	0 	1.73472e-18 	0.537224 	-0.00388849 	-2.33484e-22
6.91875 	0 	1.38778e-18 	0.537224 	0.00388849 	3.0338e-22
6.98958 	0 	1.04083e-18 	0.54113 	0.00382472 	1.42703e-21
6.98958 	0 	1.73472e-18 	0.54113 	-0.00382472 	-1.44131e-21
7.06042 	0 	1.04083e-18 	0.544976 	0.00376223 	-7.23799e-22
7.06042 	0 	0 	0.544976 	-0.00376223 	7.10081e-22
7.13125 	0 	4.16334e-18 	0.548763 	0.003701 	1.06402e-21
7.13125 	0 	0 	0.548763 	-0.003701 	-1.00215e-21
7.20208 	0 	4.16334e-18 	0.552492 	0.003641 	-1.72891e-21
7.20208 	0 	0 	0.552492 	-0.003641 	1.78825e-21
7.27292 	0 	2.77556e-18 	0.556164 	0.00358222 	1.05958e-21
7.27292 	0 	0 	0.556164 	-0.00358222 	2.20723e-22
7.34375 	0 	2.77556e-18 	0.559781 	0.00352465 	1.3854e-22
7.34375 	0 	0 	0.559781 	-0.00352465 	-1.45996e-21
7.41458 	0 	2.77556e-18 	0.563343 	0.00346824 	3.6611e-22
7.41458 	0 	0 	0.563343 	-0.00346824 	-3.77201e-22
7.48542 	0 	2.77556e-18 	0.566851 	0.003413 	-5.61697e-22
7.48542 	0 	0 	0.566851 	-0.003413 	5.18655e-22
7.55625 	0 	2.77556e-18 	0.570307 	0.00335889 	6.74873e-22
7.55625 	0 	0 	0.570307 	-0.00335889 	3.80638e-22
7.62708 	0 	2.77556e-18 	0.573712 	0.00330589 	-5.77215e-22
7.62708 	0 	1.73472e-18 	0.573712 	-0.00330589 	-5.13291e-22
7.69792 	0 	1.38778e-18 	0.577066 	0.00325399 	-2.21584e-22
7.69792 	0 	1.73472e-18 	0.577066 	-0.00325399 	2.14828e-22
7.76875 	0 	0 	0.580371 	0.00320316 	-1.61594e-22
7.76875 	0 	0 	0.580371 	-0.00320316 	2.02843e-22
7.83958 	0 	0 	0.583627 	0.00315337 	4.16074e-22
7.83958 	0 	0 	0.583627 	-0.00315337 	-4.36221e-22
7.91042 	0 	0 	0.586836 	0.00310462 	-4.59927e-22
7.91042 	0 	-6.93889e-19 	0.586836 	-0.00310462 	4.52001e-22
7.98125 	0 	0 	0.589998 	0.00305687 	2.42102e-22
7.98125 	0 	-1.38778e-18 	0.589998 	-0.00305687 	-2.60243e-22
8.05208 	0 	0 	0.593115 	0.00301011 	-2.32232e-22
8.05208 	0 	-1.38778e-18 	0.593115 	-0.00301011 	1.88369e-22
8.12292 	0 	0 	0.596188 	0.00296431 	-1.48442e-22
8.12292 	0 	-1.38778e-18 	0.596188 	-0.0029643 	1.55877e-22
8.19375 	0 	0 	0.599217 	0.00291944 	2.52504e-22
8.19375 	0 	-1.38778e-18 	0.599217 	-0.00291944 	-2.67803e-22
8.26458 	0 	6.93889e-19 	0.602202 	0.00287549 	2.9187e-22
8.26458 	0 	-3.1225e-18 	0.602202 	-0.00287549 	-2.89402e-22
8.33542 	0 	1.38778e-18 	0.605146 	0.00283244 	-2.13201e-22
8.33542 	0 	-4.85723e-18 	0.605146 	-0.00283244 	2.01188e-22
8.40625 	0 	1.38778e-18 	0.608049 	0.00279025 	-1.32544e-22
8.40625 	0 	-4.85723e-18 	0.608049 	-0.00279025 	1.49752e-22
8.47708 	0 	1.38778e-18 	0.610911 	0.00274891 	2.00824e-22
8.47708 	0 	-4.85723e-18 	0.610911 	-0.0027489 	-1.98802e-22
8.54792 	0 	3.46945e-19 	0.613734 	0.00270837 	5.95424e-23
8.54792 	0 	-4.85723e-18 	0.613734 	-0.00270837 	-7.05033e-23
8.61875 	0 	-6.93889e-19 	0.616518 	0.00266863 	-1.5778e-22
8.61875 	0 	-4.85723e-18 	0.616518 	-0.00266863 	1.47633e-22
8.68958 	0 	-6.93889e-19 	0.619263 	0.00262964 	5.82437e-23
8.68958 	0 	-4.85723e-18 	0.619263 	-0.00262964 	-6.00469e-23
8.76042 	0 	-6.93889e-19 	0.621972 	0.00259138 	-2.81178e-22
8.76042 	0 	-4.85723e-18 	0.621972 	-0.00259138 	2.90614e-22
8.83125 	0 	-6.93889e-19 	0.624643 	0.00255381 	2.53744e-22
8.83125 	0 	-4.85723e-18 	0.624643 	-0.00255381 	-2.61549e-22
8.90208 	0 	-6.93889e-19 	0.627279 	0.00251689 	-5.31494e-23
8.90208 	0 	-4.85723e-18 	0.627279 	-0.00251688 	3.51318e-23
8.97292 	0 	-6.93889e-19 	0.629879 	0.00248057 	-6.52345e-23
8.97292 	0 	-4.85723e-18 	0.629879 	-0.00248056 	7.38351e-23
9.04375 	0 	-6.93889e-19 	0.632444 	0.0024448 	-2.50907e-23
9.04375 	0 	-4.85723e-18 	0.632444 	-0.0024448 	1.94955e-23
9.11458 	0 	-6.93889e-19 	0.634974 	0.00240954 	2.97225e-23
9.11458 	0 	-4.85723e-18 	0.634974 	-0.00240954 	-2.8885e-23
9.18542 	0 	-6.93889e-19 	0.637471 	0.00237471 	3.36469e-23
9.18542 	0 	-4.85723e-18 	0.637471 	-0.0023747 	-3.78353e-23
9.25625 	0 	-6.93889e-19 	0.639933 	0.00234023 	-5.1411e-23
9.25625 	0 	-4.85723e-18 	0.639933 	-0.00234023 	5.07355e-23
9.32708 	0 	-6.93889e-19 	0.642363 	0.00230601 	3.37207e-23
9.32708 	0 	-4.85723e-18 	0.642363 	-0.00230601 	-3.6548e-23
9.39792 	0 	-6.93889e-19 	0.644759 	0.00227195 	-1.86313e-23
9.39792 	0 	-4.85723e-18 	0.644759 	-0.00227195 	2.10114e-23
9.46875 	0 	-6.93889e-19 	0.647121 	0.00223791 	-1.62711e-24
9.46875 	0 	-4.85723e-18 	0.647121 	-0.00223791 	1.88498e-24
9.53958 	0 	-6.93889e-19 	0.64945 	0.00220374 	4.51628e-24
9.53958 	0 	-4.85723e-18 	0.64945 	-0.00220374 	-5.68114e-24
9.61042 	0 	-6.93889e-19 	0.651747 	0.00216925 	-8.33964e-25
9.61042 	0 	-4.85723e-18 	0.651747 	-0.00216925 	6.26098e-25
9.68125 	0 	-6.93889e-19 	0.65401 	0.00213426 	7.16681e-26
9.68125 	0 	-4.85723e-18 	0.65401 	-0.00213426 	-1.45843e-25
9.75208 	0 	-6.93889e-19 	0.656228 	0.00209864 	-6.43078e-25
9.75208 	0 	-4.85723e-18 	0.656228 	-0.00209864 	1.696e-24
9.82292 	0 	-6.93889e-19 	0.658389 	0.00206209 	-3.82386e-24
9.82292 	0 	-4.85723e-18 	0.658389 	-0.00206209 	1.50525e-24
9.89375 	0 	-6.93889e-19 	0.660698 	0.00202494 	6.96488e-24
9.89375 	0 	-4.85723e-18 	0.660698 	-0.00202494 	1.40156e-25
9.96458 	0 	0 	0.663559 	0.00199628 	2.20739e-24
9.96458 	0 	-4.85723e-18 	0.663559 	-0.00199628 	1.53634e-24
