2.66875 	1.72534e-18 	-8.42578e-18 	-0.135673
2.66875 	0 	-1.249e-17 	-0.135673
2.73958 	1.72534e-18 	-8.42529e-18 	-0.130928
2.73958 	0 	-1.249e-17 	-0.130928
2.81042 	1.72534e-18 	-7.33502e-18 	-0.126316
2.81042 	0 	-1.249e-17 	-0.126316
2.88125 	0 	9.71445e-18 	-0.12184
2.88125 	0 	1.73472e-18 	-0.12184
2.95208 	0 	1.73472e-18 	-0.117498
2.95208 	0 	9.71445e-18 	-0.117498
3.02292 	0 	0 	-0.11329
3.02292 	0 	9.71445e-18 	-0.11329
3.09375 	0 	1.73472e-18 	-0.109215
3.09375 	0 	8.32667e-18 	-0.109215
3.16458 	0 	3.46945e-18 	-0.105272
3.16458 	0 	8.32667e-18 	-0.105272
3.23542 	0 	3.46945e-18 	-0.10146
3.23542 	0 	1.11022e-17 	-0.10146
3.30625 	0 	5.20417e-18 	-0.0977759
3.30625 	0 	1.249e-17 	-0.0977759
3.37708 	0 	1.38778e-17 	-0.0942179
3.37708 	0 	6.93889e-18 	-0.0942179
3.44792 	0 	6.93889e-18 	-0.0907835
3.44792 	0 	1.38778e-17 	-0.0907835
3.51875 	0 	1.249e-17 	-0.0874698
3.51875 	0 	6.93889e-18 	-0.0874698
3.58958 	0 	6.93889e-18 	-0.0842742
3.58958 	0 	1.249e-17 	-0.0842742
3.66042 	0 	1.249e-17 	-0.0811935
3.66042 	0 	3.81639e-18 	-0.0811935
3.73125 	0 	2.42861e-18 	-0.0782246
3.73125 	0 	1.249e-17 	-0.0782246
3.80208 	0 	1.249e-17 	-0.0753645
3.80208 	0 	4.16334e-18 	-0.0753645
3.87292 	0 	4.16334e-18 	-0.0726097
3.87292 	0 	1.11022e-17 	-0.0726097
3.94375 	0 	2.77556e-18 	-0.069957
3.94375 	0 	9.71445e-18 	-0.069957
4.01458 	0 	1.38778e-18 	-0.0674031
4.01458 	0 	1.11022e-17 	-0.0674031
4.08542 	0 	1.04083e-18 	-0.0649448
4.08542 	0 	1.11022e-17 	-0.0649448
4.15625 	0 	2.08167e-18 	-0.0625786
4.15625 	0 	9.71445e-18 	-0.0625786
4.22708 	0 	1.73472e-18 	-0.0603014
4.22708 	0 	8.32667e-18 	-0.0603014
4.29792 	0 	0 	-0.05811
4.29792 	0 	6.93889e-18 	-0.05811
4.36875 	0 	0 	-0.0560012
4.36875 	0 	6.93889e-18 	-0.0560012
4.43958 	0 	6.93889e-18 	-0.0539719
4.43958 	0 	0 	-0.0539719
4.51042 	0 	-1.38778e-18 	-0.052019
4.51042 	0 	6.93889e-18 	-0.052019
4.58125 	0 	-1.38778e-18 	-0.0501397
4.58125 	0 	6.93889e-18 	-0.0501397
4.65208 	0 	6.93889e-18 	-0.0483309
4.65208 	0 	0 	-0.0483309
4.72292 	0 	8.32667e-18 	-0.0465899
4.72292 	0 	1.73472e-18 	-0.0465899
4.79375 	0 	3.46945e-18 	-0.044914
4.79375 	0 	8.32667e-18 	-0.044914
4.86458 	0 	3.46945e-18 	-0.0433004
4.86458 	0 	6.93889e-18 	-0.0433004
4.93542 	0 	6.93889e-18 	-0.0417467
4.93542 	0 	2.08167e-18 	-0.0417467
5.00625 	0 	6.93889e-19 	-0.0402504
5.00625 	0 	6.93889e-18 	-0.0402504
5.07708 	0 	6.93889e-19 	-0.0388091
5.07708 	0 	6.93889e-18 	-0.0388091
5.14792 	0 	2.42861e-18 	-0.0374204
5.14792 	0 	6.93889e-18 	-0.0374204
5.21875 	0 	4.16334e-18 	-0.0360822
5.21875 	0 	6.93889e-18 	-0.0360822
5.28958 	0 	4.16334e-18 	-0.0347923
5.28958 	0 	6.93889e-18 	-0.0347923
5.36042 	0 	4.16334e-18 	-0.0335486
5.36042 	0 	6.93889e-18 	-0.0335486
5.43125 	0 	5.55112e-18 	-0.0323492
5.43125 	0 	6.93889e-18 	-0.0323492
5.50208 	0 	6.93889e-18 	-0.0311922
5.50208 	0 	6.93889e-18 	-0.0311922
5.57292 	0 	6.93889e-18 	-0.0300758
5.57292 	0 	6.93889e-18 	-0.0300758
5.64375 	0 	6.93889e-18 	-0.0289982
5.64375 	0 	6.93889e-18 	-0.0289982
5.71458 	0 	6.93889e-18 	-0.0279577
5.71458 	0 	4.16334e-18 	-0.0279577
5.78542 	0 	6.93889e-18 	-0.0269528
5.78542 	0 	1.38778e-18 	-0.0269528
5.85625 	0 	6.93889e-18 	-0.0259819
5.85625 	0 	1.38778e-18 	-0.0259819
5.92708 	0 	6.93889e-18 	-0.0250435
5.92708 	0 	1.38778e-18 	-0.0250435
5.99792 	0 	6.93889e-18 	-0.0241363
5.99792 	0 	1.38778e-18 	-0.0241363
6.06875 	0 	6.93889e-18 	-0.023259
6.06875 	0 	1.38778e-18 	-0.023259
6.13958 	0 	6.93889e-18 	-0.0224101
6.13958 	0 	0 	-0.0224101
6.21042 	0 	6.93889e-18 	-0.0215886
6.28125 	0 	6.93889e-18 	-0.0207933
6.35208 	0 	6.93889e-18 	-0.020023
6.42292 	0 	0 	-0.0192766
6.42292 	0 	0 	-0.0192766
6.49375 	0 	0 	-0.0185533
6.49375 	0 	0 	-0.0185533
6.56458 	0 	0 	-0.017852
6.56458 	0 	0 	-0.017852
6.63542 	0 	0 	-0.0171717
6.63542 	0 	0 	-0.0171717
6.70625 	0 	-1.73472e-18 	-0.0165117
6.70625 	0 	-1.38778e-18 	-0.0165117
6.77708 	0 	-1.73472e-18 	-0.0158711
6.77708 	0 	-1.38778e-18 	-0.0158711
6.84792 	0 	0 	-0.0152491
6.84792 	0 	0 	-0.0152491
6.91875 	0 	1.73472e-18 	-0.0146449
6.91875 	0 	1.38778e-18 	-0.0146449
6.98958 	0 	1.04083e-18 	-0.0140578
6.98958 	0 	1.73472e-18 	-0.0140578
7.06042 	0 	1.04083e-18 	-0.0134872
7.06042 	0 	0 	-0.0134872
7.13125 	0 	4.16334e-18 	-0.0129324
7.13125 	0 	0 	-0.0129324
7.20208 	0 	4.16334e-18 	-0.0123927
7.20208 	0 	0 	-0.0123927
7.27292 	0 	2.77556e-18 	-0.0118676
7.27292 	0 	0 	-0.0118676
7.34375 	0 	2.77556e-18 	-0.0113565
7.34375 	0 	0 	-0.0113565
7.41458 	0 	2.77556e-18 	-0.0108589
7.41458 	0 	0 	-0.0108589
7.48542 	0 	2.77556e-18 	-0.0103743
7.48542 	0 	0 	-0.0103743
7.55625 	0 	2.77556e-18 	-0.00990214
7.55625 	0 	0 	-0.00990214
7.62708 	0 	2.77556e-18 	-0.00944204
7.62708 	0 	1.73472e-18 	-0.00944204
7.69792 	0 	1.38778e-18 	-0.00899354
7.69792 	0 	1.73472e-18 	-0.00899354
7.76875 	0 	0 	-0.00855622
7.76875 	0 	0 	-0.00855622
7.83958 	0 	0 	-0.00812968
7.83958 	0 	0 	-0.00812968
7.91042 	0 	0 	-0.00771356
7.91042 	0 	-6.93889e-19 	-0.00771356
7.98125 	0 	0 	-0.00730748
7.98125 	0 	-1.38778e-18 	-0.00730748
8.05208 	0 	0 	-0.00691111
8.05208 	0 	-1.38778e-18 	-0.00691111
8.12292 	0 	0 	-0.00652413
8.12292 	0 	-1.38778e-18 	-0.00652413
8.19375 	0 	0 	-0.00614621
8.19375 	0 	-1.38778e-18 	-0.00614621
8.26458 	0 	6.93889e-19 	-0.00577706
8.26458 	0 	-3.1225e-18 	-0.00577706
8.33542 	0 	1.38778e-18 	-0.00541639
8.33542 	0 	-4.85723e-18 	-0.00541639
8.40625 	0 	1.38778e-18 	-0.00506392
8.40625 	0 	-4.85723e-18 	-0.00506392
8.47708 	0 	1.38778e-18 	-0.00471939
8.47708 	0 	-4.85723e-18 	-0.00471939
8.54792 	0 	3.46945e-19 	-0.00438254
8.54792 	0 	-4.85723e-18 	-0.00438254
8.61875 	0 	-6.93889e-19 	-0.0040531
8.61875 	0 	-4.85723e-18 	-0.0040531
8.68958 	0 	-6.93889e-19 	-0.00373083
8.68958 	0 	-4.85723e-18 	-0.00373083
8.76042 	0 	-6.93889e-19 	-0.00341548
8.76042 	0 	-4.85723e-18 	-0.00341548
8.83125 	0 	-6.93889e-19 	-0.0031068
8.83125 	0 	-4.85723e-18 	-0.0031068
8.90208 	0 	-6.93889e-19 	-0.00280452
8.90208 	0 	-4.85723e-18 	-0.00280452
8.97292 	0 	-6.93889e-19 	-0.0025084
8.97292 	0 	-4.85723e-18 	-0.0025084
9.04375 	0 	-6.93889e-19 	-0.00221814
9.04375 	0 	-4.85723e-18 	-0.00221814
9.11458 	0 	-6.93889e-19 	-0.00193347
9.11458 	0 	-4.85723e-18 	-0.00193347
9.18542 	0 	-6.93889e-19 	-0.00165406
9.18542 	0 	-4.85723e-18 	-0.00165406
9.25625 	0 	-6.93889e-19 	-0.00137956
9.25625 	0 	-4.85723e-18 	-0.00137956
9.32708 	0 	-6.93889e-19 	-0.0011096
9.32708 	0 	-4.85723e-18 	-0.0011096
9.39792 	0 	-6.93889e-19 	-0.000843718
9.39792 	0 	-4.85723e-18 	-0.000843717
9.46875 	0 	-6.93889e-19 	-0.000581432
9.46875 	0 	-4.85723e-18 	-0.000581431
9.53958 	0 	-6.93889e-19 	-0.000322074
9.53958 	0 	-4.85723e-18 	-0.000322073
9.61042 	0 	-6.93889e-19 	-6.46381e-05
9.61042 	0 	-4.85723e-18 	-6.46375e-05
9.68125 	0 	-6.93889e-19 	0.000190518
9.68125 	0 	-4.85723e-18 	0.000190518
9.75208 	0 	-6.93889e-19 	0.000437361
9.75208 	0 	-4.85723e-18 	0.00043736
9.82292 	0 	-6.93889e-19 	0.000696737
9.82292 	0 	-4.85723e-18 	0.000696736
9.89375 	0 	-6.93889e-19 	0.00113072
9.89375 	0 	-4.85723e-18 	0.00113072
9.96458 	0 	0 	0.00145186
9.96458 	0 	-4.85723e-18 	0.00145186
