4 	-4.93434 	-1.42792e-17 	1.15204 	0.000372529 	0
4 	-4.80303 	-1.58405e-17 	1.15228 	0.00112619 	0
4 	-4.67172 	-1.79655e-17 	1.15276 	0.00190462 	0
4 	-4.54041 	-1.93099e-17 	1.15348 	0.00272528 	0
4 	-4.4091 	-1.76186e-17 	1.15444 	0.00360568 	0
4 	-4.27779 	-1.69247e-17 	1.15564 	0.00456446 	0
4 	-4.14648 	-1.77487e-17 	1.15708 	0.00562133 	0
4 	-4.01517 	-1.70548e-17 	1.15876 	0.00679743 	0
4 	-3.88385 	-1.40624e-17 	1.16069 	0.00811566 	0
4 	-3.75254 	-1.107e-17 	1.16286 	0.009601 	0
4 	-3.62123 	-9.59549e-18 	1.16528 	0.0112809 	0
4 	-3.48992 	-8.64139e-18 	1.16795 	0.0131855 	0
4 	-3.35861 	-8.46792e-18 	1.17088 	0.0153484 	0
4 	-3.2273 	-1.30649e-17 	1.17409 	0.0178069 	0
4 	-3.09599 	-1.7662e-17 	1.17757 	0.0206027 	0
4 	-2.96467 	-1.49731e-17 	1.18135 	0.0237824 	0
4 	-2.83336 	-1.67079e-17 	1.18544 	0.0273983 	0
4 	-2.70205 	-2.20421e-17 	1.18988 	0.0315095 	0
4 	-2.57074 	-2.1435e-17 	1.19472 	0.0361823 	0
4 	-2.43943 	-1.72716e-17 	1.19999 	0.0414923 	0
4 	-2.30812 	-1.66211e-17 	1.20579 	0.0475256 	0
4 	-2.17681 	-1.79222e-17 	1.21224 	0.0543821 	0
4 	-2.0455 	-1.99171e-17 	1.21946 	0.0621777 	0
4 	-1.91418 	-2.17386e-17 	1.22757 	0.0710467 	0
4 	-1.78287 	-2.1088e-17 	1.23653 	0.081152 	0
4 	-1.65156 	-2.67693e-17 	1.24581 	0.0926471 	0
4 	-1.52025 	-3.35347e-17 	1.2536 	0.105476 	0
4 	-1.38894 	-3.11928e-17 	1.25511 	0.11953 	0
4 	-1.25763 	-2.75499e-17 	1.24016 	0.135272 	0
4 	-1.12632 	-2.65524e-17 	1.19552 	0.140927 	0
4 	-1.03136 	-2.89104e-17 	1.12087 	0.162092 	-5.5719e-19
4 	-0.98496 	-3.19189e-17 	1.12124 	0.14659 	5.17018e-19
4 	-0.919509 	-3.33842e-17 	1.01796 	0.156582 	-5.56788e-19
4 	-0.866575 	-3.52459e-17 	0.88957 	0.156587 	-2.55897e-19
4 	-0.816426 	-3.76019e-17 	0.879824 	0.137142 	1.40034e-19
4 	-0.729158 	-3.92097e-17 	0.732658 	0.131325 	-3.247e-19
4 	-0.677364 	-4.05925e-17 	0.719151 	0.109928 	-1.36754e-19
4 	-0.614021 	-4.21252e-17 	0.5635 	0.0980146 	1.26357e-19
4 	-0.506253 	-4.24991e-17 	0.406759 	0.0838496 	-6.80304e-20
4 	-0.44829 	-4.20936e-17 	0.253741 	0.0683956 	-4.39132e-20
4 	-0.392747 	-3.85971e-17 	0.239346 	0.0441018 	-8.18073e-21
4 	-0.284325 	-3.7721e-17 	0.0980528 	0.0281437 	-6.84354e-20
4 	-0.17113 	-4.13156e-17 	-0.0234747 	0.0129885 	-7.32031e-20
4 	-0.0571329 	-4.65545e-17 	-0.114753 	-0.000585845 	2.44641e-20
4 	0.0571329 	4.49739e-18 	-0.166086 	-0.0120085 	-2.06429e-20
4 	0.17113 	-1.48205e-18 	-0.171463 	-0.021793 	4.60545e-20
4 	0.284325 	-6.73455e-18 	-0.130564 	-0.030387 	3.32419e-20
4 	0.392747 	-8.93432e-18 	-0.0481588 	-0.0374843 	1.71465e-21
4 	0.44829 	-9.65523e-18 	-0.0483152 	-0.0162437 	1.40918e-20
4 	0.506253 	-8.67203e-18 	0.0665821 	-0.0235533 	1.76329e-20
4 	0.614021 	-9.33891e-18 	0.210183 	-0.0285432 	-2.83423e-20
4 	0.677364 	-9.79111e-18 	0.378223 	-0.0274963 	2.85279e-20
