2 	-4.93434 	3.81639e-18 	1.14389 	-0.00104688 	0
2 	-4.80303 	2.42861e-18 	1.14423 	-0.00312602 	0
2 	-4.67172 	-1.38778e-18 	1.14492 	-0.00522106 	0
2 	-4.54041 	-1.73472e-18 	1.14596 	-0.00732295 	0
2 	-4.4091 	2.77556e-18 	1.14735 	-0.00943834 	0
2 	-4.27779 	7.28584e-18 	1.14908 	-0.0115727 	0
2 	-4.14648 	1.07553e-17 	1.15117 	-0.0137295 	0
2 	-4.01517 	1.52656e-17 	1.15362 	-0.0159133 	0
2 	-3.88385 	1.45717e-17 	1.15643 	-0.018129 	0
2 	-3.75254 	1.21431e-17 	1.15961 	-0.0203814 	0
2 	-3.62123 	1.31839e-17 	1.16315 	-0.0226757 	0
2 	-3.48992 	1.14492e-17 	1.16707 	-0.0250171 	0
2 	-3.35861 	9.71445e-18 	1.17137 	-0.027411 	0
2 	-3.2273 	1.14492e-17 	1.17604 	-0.0298632 	0
2 	-3.09599 	1.31839e-17 	1.18108 	-0.0323793 	0
2 	-2.96467 	1.76942e-17 	1.1865 	-0.0349649 	0
2 	-2.83336 	2.22045e-17 	1.19229 	-0.0376255 	0
2 	-2.70205 	2.22045e-17 	1.19842 	-0.0403666 	0
2 	-2.57074 	2.04697e-17 	1.20488 	-0.0431927 	0
2 	-2.43943 	1.76942e-17 	1.21165 	-0.0461084 	0
2 	-2.30812 	1.66533e-17 	1.2187 	-0.0491167 	0
2 	-2.17681 	1.66533e-17 	1.226 	-0.0522234 	0
2 	-2.0455 	1.83881e-17 	1.23355 	-0.0554322 	0
2 	-1.91418 	2.01228e-17 	1.24133 	-0.0587354 	0
2 	-1.78287 	2.28983e-17 	1.24918 	-0.0621178 	0
2 	-1.65156 	2.56739e-17 	1.2566 	-0.0655501 	0
2 	-1.52025 	2.91434e-17 	1.26213 	-0.0688644 	0
2 	-1.38894 	3.26128e-17 	1.26168 	-0.0714478 	0
2 	-1.25763 	3.26128e-17 	1.24407 	-0.0720223 	0
2 	-1.12632 	3.08781e-17 	1.18278 	-0.0688163 	0
2 	-1.03275 	2.91434e-17 	1.05808 	-0.0569759 	-1.56067e-19
2 	-0.98856 	2.63678e-17 	1.06599 	-0.0577206 	1.96953e-19
2 	-0.938868 	2.63678e-17 	0.896078 	-0.0453087 	9.16866e-20
2 	-0.892086 	2.74086e-17 	0.906564 	-0.0449726 	-2.39824e-19
2 	-0.834205 	2.28983e-17 	0.696198 	-0.0319952 	-6.29927e-20
2 	-0.785017 	1.83881e-17 	0.706681 	-0.0301769 	-1.14173e-19
2 	-0.728953 	1.6216e-17 	0.480253 	-0.0197446 	2.45202e-20
2 	-0.661519 	1.61452e-17 	0.275369 	-0.0173737 	-1.80521e-19
2 	-0.608189 	1.48479e-17 	0.278399 	-0.0118041 	5.10022e-19
2 	-0.515905 	1.66173e-17 	0.109187 	-0.0146884 	1.91174e-21
2 	-0.457397 	1.93066e-17 	-0.0210851 	-0.0204891 	6.80478e-20
2 	-0.401018 	1.48324e-17 	-0.0219506 	-0.0127323 	-8.64945e-20
2 	-0.290711 	9.63997e-18 	-0.118952 	-0.0173143 	-8.46549e-20
2 	-0.17514 	9.47311e-18 	-0.183851 	-0.0199002 	3.41183e-20
2 	-0.0584995 	1.1364e-17 	-0.214893 	-0.0199972 	-4.33155e-20
2 	0.0584995 	-1.96774e-17 	-0.209396 	-0.0178456 	4.53541e-20
2 	0.17514 	-2.34866e-17 	-0.165659 	-0.0140825 	-3.92208e-20
2 	0.290711 	-2.67892e-17 	-0.0828859 	-0.00969225 	1.07408e-19
2 	0.401018 	-2.94041e-17 	0.0384486 	-0.00577879 	1.14382e-19
2 	0.457397 	-3.04809e-17 	0.0386675 	-0.0160639 	-9.41894e-20
2 	0.515905 	-3.09141e-17 	0.197736 	-0.0129836 	-3.82088e-21
2 	0.608189 	-3.37563e-17 	0.388891 	-0.0104771 	-7.27395e-19
2 	0.661519 	-3.31529e-17 	0.389775 	-0.0202045 	2.58057e-19
2 	0.728953 	-3.20093e-17 	0.602556 	-0.0154586 	-3.82261e-20
2 	0.785017 	-3.32612e-17 	0.817843 	-0.00560161 	1.60103e-19
2 	0.834205 	-3.32612e-17 	0.814428 	-0.0151289 	8.70268e-20
2 	0.892086 	-3.22157e-17 	1.0033 	-0.00259534 	3.30161e-19
2 	0.938868 	-2.94401e-17 	0.997674 	-0.0124435 	-1.27777e-19
2 	0.98856 	-2.72435e-17 	1.13956 	0.00733461 	1.39418e-19
2 	1.03275 	-2.72435e-17 	1.13342 	-0.00259241 	-1.92685e-19
2 	1.12632 	-2.56739e-17 	1.23004 	0.0145995 	0
2 	1.25763 	-2.42861e-17 	1.26554 	0.0186867 	0
2 	1.38894 	-2.25514e-17 	1.27006 	0.0253039 	0
2 	1.52025 	-2.15106e-17 	1.2629 	0.0292448 	0
2 	1.65156 	-1.8735e-17 	1.25265 	0.0318942 	0
2 	1.78287 	-1.70003e-17 	1.24228 	0.0338745 	0
2 	1.91418 	-1.8735e-17 	1.23262 	0.0352611 	0
2 	2.0455 	-1.70003e-17 	1.22382 	0.0360702 	0
2 	2.17681 	-1.52656e-17 	1.21578 	0.0363791 	0
2 	2.30812 	-1.35308e-17 	1.20838 	0.0362629 	0
2 	2.43943 	-1.17961e-17 	1.20151 	0.0357785 	0
2 	2.57074 	-1.04083e-17 	1.19513 	0.034978 	0
2 	2.70205 	-1.07553e-17 	1.18917 	0.0339116 	0
2 	2.83336 	-1.42247e-17 	1.18362 	0.0326238 	0
2 	2.96467 	-1.59595e-17 	1.17845 	0.0311535 	0
2 	3.09599 	-1.76942e-17 	1.17366 	0.0295344 	0
2 	3.2273 	-1.59595e-17 	1.16923 	0.0277951 	0
2 	3.35861 	-1.11022e-17 	1.16514 	0.0259597 	0
2 	3.48992 	-6.59195e-18 	1.1614 	0.0240482 	0
2 	3.62123 	-5.20417e-18 	1.15799 	0.0220772 	0
2 	3.75254 	-6.93889e-18 	1.15491 	0.0200604 	0
2 	3.88385 	-8.67362e-18 	1.15215 	0.0180086 	0
2 	4.01517 	-1.38778e-17 	1.1497 	0.0159307 	0
2 	4.14648 	-1.56125e-17 	1.14757 	0.0138334 	0
2 	4.27779 	-1.21431e-17 	1.14575 	0.0117222 	0
2 	4.4091 	-1.04083e-17 	1.14423 	0.009601 	0
2 	4.54041 	-8.67362e-18 	1.14303 	0.00747369 	0
2 	4.67172 	-8.67362e-18 	1.14212 	0.00534134 	0
2 	4.80303 	-1.21431e-17 	1.14152 	0.00320328 	0
2 	4.93434 	-1.47237e-17 	1.14122 	0.00107324 	0
