2 	-1.42175 	-9.77731e-18 	-0.179444
2 	-1.13589 	-9.77731e-18 	-0.208921
2 	-0.850036 	-9.77731e-18 	-0.227182
2 	-0.687198 	-1.25823e-17 	-0.233929
2 	-0.663133 	-1.49123e-17 	-0.235221
2 	-0.642527 	-1.1729e-17 	-0.234452
2 	-0.604806 	-8.67362e-18 	-0.235229
2 	-0.561627 	-7.26758e-18 	-0.235744
2 	-0.517217 	-1.38504e-17 	-0.236075
2 	-0.471654 	-2.29957e-17 	-0.236223
2 	-0.436638 	-2.43926e-17 	-0.236211
2 	-0.413066 	-2.28983e-17 	-0.235319
2 	-0.377414 	-2.15106e-17 	-0.235203
2 	-0.328928 	-2.15106e-17 	-0.234991
2 	-0.279668 	-2.28983e-17 	-0.234714
2 	-0.229743 	-2.472e-17 	-0.234406
2 	-0.179267 	-2.6949e-17 	-0.234103
2 	-0.12836 	-2.63366e-17 	-0.233839
2 	-0.0771409 	-2.26752e-17 	-0.233645
2 	-0.0257345 	-2.20442e-17 	-0.233543
2 	0.0257345 	4.26578e-18 	-0.233544
2 	0.0771409 	2.65178e-18 	-0.23365
2 	0.12836 	8.98591e-19 	-0.233847
2 	0.179267 	6.43924e-19 	-0.234113
2 	0.229743 	4.443e-19 	-0.234418
2 	0.279668 	-6.93889e-19 	-0.234729
2 	0.328928 	-2.42861e-18 	-0.235008
2 	0.377414 	-3.46945e-18 	-0.235222
2 	0.413066 	-5.9081e-18 	-0.235339
2 	0.436638 	-6.70847e-18 	-0.236234
2 	0.471654 	-3.56676e-18 	-0.236247
2 	0.517217 	-3.39865e-18 	-0.2361
2 	0.561627 	-5.48949e-18 	-0.23577
2 	0.604806 	-7.97973e-18 	-0.235255
2 	0.642527 	-8.56729e-18 	-0.234477
2 	0.663133 	-7.93422e-18 	-0.23525
2 	0.687198 	-2.17391e-18 	-0.233958
2 	0.850036 	4.10048e-18 	-0.22721
2 	1.13589 	4.10048e-18 	-0.208938
2 	1.42175 	4.10048e-18 	-0.179452
2 	1.70761 	5.83521e-18 	-0.155259
2 	1.99347 	7.56993e-18 	-0.134147
2 	2.27933 	7.56993e-18 	-0.115571
2 	2.56518 	5.14132e-18 	-0.0994924
2 	2.85104 	4.44743e-18 	-0.0858019
2 	3.1369 	7.7434e-18 	-0.0740918
2 	3.42276 	9.99854e-18 	-0.0640499
2 	3.70861 	1.06924e-17 	-0.0554345
2 	3.99447 	9.82507e-18 	-0.0480335
2 	4.28033 	8.95771e-18 	-0.0416609
2 	4.56619 	9.13118e-18 	-0.0361602
2 	4.85205 	1.03455e-17 	-0.0314002
2 	5.1379 	9.6516e-18 	-0.0272714
2 	5.42376 	7.91687e-18 	-0.0236819
2 	5.70962 	9.6516e-18 	-0.0205545
2 	5.99548 	8.95771e-18 	-0.0178243
2 	6.28134 	8.26382e-18 	-0.0154367
2 	6.56719 	9.99854e-18 	-0.0133454
2 	6.85305 	9.30465e-18 	-0.011511
2 	7.13891 	1.0172e-17 	-0.00990011
2 	7.42477 	1.17333e-17 	-0.00848396
2 	7.71062 	1.3468e-17 	-0.00723802
2 	7.99648 	1.41619e-17 	-0.00614108
2 	8.28234 	1.22537e-17 	-0.00517484
2 	8.5682 	1.22537e-17 	-0.00432344
2 	8.85406 	1.3121e-17 	-0.00357309
2 	9.13991 	1.48558e-17 	-0.00291177
2 	9.42577 	1.65905e-17 	-0.002329
2 	9.71163 	1.83252e-17 	-0.00181561
2 	9.99749 	2.09273e-17 	-0.00136355
2 	10.2833 	2.09273e-17 	-0.000965786
2 	10.5692 	2.09273e-17 	-0.00061613
2 	10.8551 	2.17947e-17 	-0.000309128
2 	11.1409 	2.09273e-17 	-4.00479e-05
2 	11.4268 	1.83252e-17 	0.000195292
2 	11.7126 	1.83252e-17 	0.000400561
2 	11.9985 	1.83252e-17 	0.000578943
2 	12.2844 	1.65905e-17 	0.00073324
2 	12.5702 	1.72844e-17 	0.000865868
2 	12.8561 	1.79783e-17 	0.00097892
2 	13.1419 	1.79783e-17 	0.00107419
2 	13.4278 	2.04069e-17 	0.00115318
2 	13.7136 	2.37029e-17 	0.00121716
2 	13.9995 	2.56111e-17 	0.00126715
2 	14.2854 	2.66519e-17 	0.00130395
2 	14.5712 	2.66519e-17 	0.00132816
2 	14.8571 	2.61943e-17 	0.00134018
