4 	0.47914 	-2.27619e-17 	0.190377 	-0.0270246 	1.79273e-20
4 	0.533652 	-2.79868e-17 	0.273655 	-0.0307599 	-8.9231e-21
4 	0.587563 	-3.22945e-17 	0.361157 	-0.0343669 	-1.82676e-20
4 	0.640819 	-3.0521e-17 	0.451681 	-0.0377232 	-2.67367e-21
4 	0.693369 	-2.91434e-17 	0.543865 	-0.0407022 	5.08105e-20
4 	0.745164 	-3.08781e-17 	0.636158 	-0.0431838 	4.72668e-20
4 	0.77583 	-3.1473e-17 	0.726842 	-0.0450667 	4.50424e-20
4 	0.801121 	-2.64914e-17 	0.730287 	-0.0471752 	-9.28119e-20
4 	0.846307 	-2.12066e-17 	0.816374 	-0.0485237 	-1.42902e-20
4 	0.895572 	-2.20249e-17 	0.897165 	-0.0491691 	-4.71289e-20
4 	0.943916 	-2.70617e-17 	0.971056 	-0.0490885 	2.34342e-20
4 	0.985532 	-3.08835e-17 	1.03671 	-0.048453 	1.93594e-20
4 	1.00898 	-3.09646e-17 	1.03563 	-0.050955 	-1.83421e-20
4 	1.03771 	-3.31168e-17 	1.09104 	-0.0499271 	-4.42916e-20
4 	1.10965 	-3.41526e-17 	1.15514 	-0.0453942 	0
4 	1.20763 	-3.41526e-17 	1.21158 	-0.0434028 	0
4 	1.30561 	-3.41526e-17 	1.24393 	-0.0400948 	0
4 	1.40358 	-3.41526e-17 	1.25979 	-0.0370567 	0
4 	1.50156 	-3.57138e-17 	1.26589 	-0.0343125 	0
4 	1.59954 	-3.7969e-17 	1.26687 	-0.0318043 	0
4 	1.69752 	-3.86628e-17 	1.26542 	-0.0294898 	0
4 	1.7955 	-3.86628e-17 	1.26293 	-0.0273344 	0
4 	1.89347 	-3.86628e-17 	1.26008 	-0.0253148 	0
4 	1.99145 	-3.86628e-17 	1.25717 	-0.0234149 	0
4 	2.08943 	-3.86628e-17 	1.25431 	-0.0216236 	0
4 	2.18741 	-3.86628e-17 	1.25156 	-0.0199323 	0
4 	2.28539 	-3.86628e-17 	1.24892 	-0.0183345 	0
4 	2.38336 	-3.86628e-17 	1.24638 	-0.0168243 	0
4 	2.48134 	-3.86628e-17 	1.24395 	-0.0153965 	0
4 	2.57932 	-3.7969e-17 	1.24163 	-0.0140461 	0
4 	2.6773 	-3.72751e-17 	1.23942 	-0.0127679 	0
4 	2.77528 	-3.58873e-17 	1.23733 	-0.0115567 	0
4 	2.87325 	-3.44995e-17 	1.23536 	-0.0104074 	0
4 	2.97123 	-3.51934e-17 	1.23353 	-0.00931483 	0
4 	3.06921 	-3.58873e-17 	1.23185 	-0.00827383 	0
4 	3.16719 	-3.58873e-17 	1.23031 	-0.00727932 	0
4 	3.26517 	-3.51934e-17 	1.22893 	-0.00632622 	0
4 	3.36314 	-3.44995e-17 	1.22771 	-0.00540955 	0
4 	3.46112 	-3.38056e-17 	1.22666 	-0.00452433 	0
4 	3.5591 	-3.31117e-17 	1.22578 	-0.00366567 	0
4 	3.65708 	-3.31117e-17 	1.22507 	-0.00282869 	0
4 	3.75506 	-3.24178e-17 	1.22453 	-0.00200855 	0
4 	3.85303 	-3.10301e-17 	1.22418 	-0.00120034 	0
4 	3.95101 	-3.08781e-17 	1.224 	-0.000399288 	0
