4 	-3.95101 	-7.09088e-18 	-0.121652
4 	-3.85303 	-7.09088e-18 	-0.121772
4 	-3.75506 	-7.09088e-18 	-0.122012
4 	-3.65708 	-7.09088e-18 	-0.122372
4 	-3.5591 	-7.09088e-18 	-0.122852
4 	-3.46112 	-7.09088e-18 	-0.123453
4 	-3.36314 	-7.09088e-18 	-0.124174
4 	-3.26517 	-7.09088e-18 	-0.125016
4 	-3.16719 	-7.09088e-18 	-0.125979
4 	-3.06921 	-7.09088e-18 	-0.127063
4 	-2.97123 	-7.09088e-18 	-0.128268
4 	-2.87325 	-7.09088e-18 	-0.129596
4 	-2.77528 	-7.09088e-18 	-0.131045
4 	-2.6773 	-7.09088e-18 	-0.132617
4 	-2.57932 	-7.09088e-18 	-0.13431
4 	-2.48134 	-9.5195e-18 	-0.136127
4 	-2.38336 	-1.19481e-17 	-0.138066
4 	-2.28539 	-1.19481e-17 	-0.140129
4 	-2.18741 	-1.19481e-17 	-0.142314
4 	-2.08943 	-1.09073e-17 	-0.144623
4 	-1.99145 	-9.86644e-18 	-0.147056
4 	-1.89347 	-9.86644e-18 	-0.149612
4 	-1.7955 	-9.86644e-18 	-0.152293
4 	-1.69752 	-9.86644e-18 	-0.155097
4 	-1.59954 	-9.86644e-18 	-0.158023
4 	-1.50156 	-9.86644e-18 	-0.161066
4 	-1.40358 	-9.86644e-18 	-0.164209
4 	-1.30561 	-9.86644e-18 	-0.167416
4 	-1.20763 	-9.86644e-18 	-0.170639
4 	-1.10965 	-9.86644e-18 	-0.173906
4 	-1.03771 	-8.48375e-18 	-0.175384
4 	-1.00898 	-9.96354e-18 	-0.175609
4 	-0.985532 	-1.47397e-17 	-0.180094
4 	-0.943916 	-1.66533e-17 	-0.180259
4 	-0.895572 	-1.63003e-17 	-0.180383
4 	-0.846307 	-1.89514e-17 	-0.180392
4 	-0.801121 	-2.03454e-17 	-0.180289
4 	-0.77583 	-2.04697e-17 	-0.184916
4 	-0.745164 	-2.35922e-17 	-0.184748
4 	-0.693369 	-2.46331e-17 	-0.184471
4 	-0.640819 	-2.8396e-17 	-0.1841
4 	-0.587563 	-3.05164e-17 	-0.18365
4 	-0.533652 	-3.00685e-17 	-0.18314
4 	-0.47914 	-3.00478e-17 	-0.182589
4 	-0.448527 	-2.96696e-17 	-0.182017
4 	-0.42087 	-2.86107e-17 	-0.186662
4 	-0.368541 	-2.32453e-17 	-0.18609
4 	-0.312573 	-1.97758e-17 	-0.185538
4 	-0.256242 	-1.97758e-17 	-0.185022
4 	-0.199612 	-1.8735e-17 	-0.184564
4 	-0.142748 	-2.08167e-17 	-0.184182
4 	-0.0857162 	-2.74086e-17 	-0.183892
4 	-0.0285833 	-3.05286e-17 	-0.183705
4 	0.0285833 	-7.63278e-18 	-0.183628
4 	0.0857162 	-7.97973e-18 	-0.183664
4 	0.142748 	-1.11022e-17 	-0.183807
4 	0.199612 	-1.249e-17 	-0.18405
4 	0.256242 	-1.38778e-17 	-0.184381
4 	0.312573 	-1.49186e-17 	-0.184783
4 	0.368541 	-1.59595e-17 	-0.185238
4 	0.42087 	-1.7186e-17 	-0.185726
4 	0.448527 	-1.85918e-17 	-0.181114
4 	0.47914 	-2.27619e-17 	-0.181623
4 	0.533652 	-2.79868e-17 	-0.182127
4 	0.587563 	-3.22945e-17 	-0.182605
4 	0.640819 	-3.0521e-17 	-0.183038
4 	0.693369 	-2.91434e-17 	-0.183405
4 	0.745164 	-3.08781e-17 	-0.183689
4 	0.77583 	-3.1473e-17 	-0.183875
4 	0.801121 	-2.64914e-17 	-0.179321
4 	0.846307 	-2.12066e-17 	-0.179448
4 	0.895572 	-2.20249e-17 	-0.179468
4 	0.943916 	-2.70617e-17 	-0.179378
4 	0.985532 	-3.08835e-17 	-0.179248
4 	1.00898 	-3.09646e-17 	-0.174849
4 	1.03771 	-3.31168e-17 	-0.174657
4 	1.10965 	-3.41526e-17 	-0.173242
4 	1.20763 	-3.41526e-17 	-0.170082
4 	1.30561 	-3.41526e-17 	-0.166951
4 	1.40358 	-3.41526e-17 	-0.163823
4 	1.50156 	-3.57138e-17 	-0.160745
4 	1.59954 	-3.7969e-17 	-0.157758
4 	1.69752 	-3.86628e-17 	-0.154879
4 	1.7955 	-3.86628e-17 	-0.152113
4 	1.89347 	-3.86628e-17 	-0.149464
4 	1.99145 	-3.86628e-17 	-0.146935
4 	2.08943 	-3.86628e-17 	-0.144524
4 	2.18741 	-3.86628e-17 	-0.142234
4 	2.28539 	-3.86628e-17 	-0.140064
4 	2.38336 	-3.86628e-17 	-0.138015
4 	2.48134 	-3.86628e-17 	-0.136086
4 	2.57932 	-3.7969e-17 	-0.134278
4 	2.6773 	-3.72751e-17 	-0.132591
4 	2.77528 	-3.58873e-17 	-0.131026
4 	2.87325 	-3.44995e-17 	-0.129582
4 	2.97123 	-3.51934e-17 	-0.128258
4 	3.06921 	-3.58873e-17 	-0.127056
4 	3.16719 	-3.58873e-17 	-0.125975
4 	3.26517 	-3.51934e-17 	-0.125014
4 	3.36314 	-3.44995e-17 	-0.124174
4 	3.46112 	-3.38056e-17 	-0.123454
4 	3.5591 	-3.31117e-17 	-0.122855
4 	3.65708 	-3.31117e-17 	-0.122375
4 	3.75506 	-3.24178e-17 	-0.122016
4 	3.85303 	-3.10301e-17 	-0.121776
4 	3.95101 	-3.08781e-17 	-0.121657
