2 	-3.95101 	1.0755e-17 	1.2132 	-0.00107675 	0
2 	-3.85303 	1.0755e-17 	1.21346 	-0.00322292 	0
2 	-3.75506 	1.20561e-17 	1.21398 	-0.00537146 	0
2 	-3.65708 	1.83878e-17 	1.21476 	-0.00751527 	0
2 	-3.5591 	2.51532e-17 	1.21581 	-0.0096536 	0
2 	-3.46112 	3.1485e-17 	1.21712 	-0.0117853 	0
2 	-3.36314 	3.65157e-17 	1.21869 	-0.0139081 	0
2 	-3.26517 	3.72096e-17 	1.22052 	-0.0160196 	0
2 	-3.16719 	3.61687e-17 	1.22261 	-0.018117 	0
2 	-3.06921 	3.42605e-17 	1.22496 	-0.0201971 	0
2 	-2.97123 	3.23523e-17 	1.22757 	-0.0222561 	0
2 	-2.87325 	3.17452e-17 	1.23043 	-0.0242895 	0
2 	-2.77528 	3.24391e-17 	1.23355 	-0.0262924 	0
2 	-2.6773 	3.4434e-17 	1.23692 	-0.0282587 	0
2 	-2.57932 	3.51279e-17 	1.24054 	-0.0301819 	0
2 	-2.48134 	3.71228e-17 	1.24441 	-0.0320545 	0
2 	-2.38336 	3.65157e-17 	1.24852 	-0.033868 	0
2 	-2.28539 	3.33064e-17 	1.25288 	-0.0356136 	0
2 	-2.18741 	3.26993e-17 	1.25748 	-0.0372817 	0
2 	-2.08943 	3.03574e-17 	1.26236 	-0.0388625 	0
2 	-1.99145 	2.80155e-17 	1.26753 	-0.0403449 	0
2 	-1.89347 	2.87094e-17 	1.27302 	-0.0417156 	0
2 	-1.7955 	2.94033e-17 	1.27882 	-0.042956 	0
2 	-1.69752 	3.13982e-17 	1.28481 	-0.0440404 	0
2 	-1.59954 	3.20921e-17 	1.29073 	-0.0449366 	0
2 	-1.50156 	2.88829e-17 	1.29603 	-0.0455873 	0
2 	-1.40358 	2.82757e-17 	1.29944 	-0.0458261 	0
2 	-1.30561 	3.02707e-17 	1.29774 	-0.0452913 	0
2 	-1.20763 	3.09645e-17 	1.28332 	-0.0435303 	0
2 	-1.10965 	3.16584e-17 	1.24177 	-0.0403351 	0
2 	-1.0389 	3.1854e-17 	1.17719 	-0.0320256 	-5.61699e-20
2 	-1.01161 	3.07754e-17 	1.1135 	-0.0252602 	2.3092e-20
2 	-0.989181 	2.94958e-17 	1.12375 	-0.0321316 	4.27817e-20
2 	-0.949195 	2.67348e-17 	1.04721 	-0.0257936 	-4.58661e-20
2 	-0.902414 	2.54708e-17 	0.956137 	-0.0192183 	7.10046e-20
2 	-0.864743 	2.78794e-17 	0.852485 	-0.0132961 	4.31317e-20
2 	-0.840437 	2.74086e-17 	0.863214 	-0.0185166 	-1.23102e-19
2 	-0.805217 	2.56739e-17 	0.748812 	-0.0128927 	-1.52662e-20
2 	-0.754903 	2.69052e-17 	0.63029 	-0.00867717 	2.22741e-20
2 	-0.703521 	3.05456e-17 	0.512919 	-0.00594594 	-4.05666e-20
2 	-0.662306 	3.38247e-17 	0.400917 	-0.00453644 	7.3995e-20
2 	-0.635868 	3.64292e-17 	0.403087 	-0.00741415 	-3.95371e-20
2 	-0.597802 	3.53884e-17 	0.297532 	-0.00668409 	1.4664e-20
2 	-0.543598 	2.91434e-17 	0.202227 	-0.00668003 	8.19167e-20
2 	-0.488593 	2.60547e-17 	0.117487 	-0.00701003 	8.14858e-20
2 	-0.432862 	2.59486e-17 	0.0430129 	-0.00736069 	3.97245e-20
2 	-0.376483 	2.75506e-17 	-0.0216844 	-0.00751186 	-3.40139e-20
2 	-0.32976 	2.90445e-17 	-0.0770305 	-0.00733006 	2.61951e-21
2 	-0.301156 	3.01842e-17 	-0.0760462 	-0.00896903 	1.96173e-21
2 	-0.262107 	2.91434e-17 	-0.121527 	-0.00813528 	1.34812e-20
2 	-0.204278 	2.74086e-17 	-0.158021 	-0.00687782 	1.71189e-20
2 	-0.146137 	2.84495e-17 	-0.185526 	-0.00524426 	1.56068e-20
2 	-0.0877717 	3.01842e-17 	-0.203955 	-0.00331674 	-4.46995e-21
2 	-0.0292722 	3.12862e-17 	-0.213201 	-0.00120278 	2.33438e-21
2 	0.0292722 	-3.46945e-18 	-0.213198 	0.000977584 	-2.67236e-21
2 	0.0877717 	-3.46945e-18 	-0.203942 	0.00309772 	4.82469e-21
2 	0.146137 	-5.20417e-18 	-0.1855 	0.00503465 	-1.67204e-20
2 	0.204278 	-5.20417e-18 	-0.157975 	0.00668238 	-1.5008e-20
2 	0.262107 	-5.20417e-18 	-0.121455 	0.00795784 	-1.32682e-20
