2 	-9.84748 	-1.57067e-18 	1.02702 	-0.000564777 	0
2 	-9.54243 	-2.95845e-18 	1.0273 	-0.00169753 	0
2 	-9.23738 	-1.57067e-18 	1.02785 	-0.0028405 	0
2 	-8.93233 	-1.82894e-19 	1.02869 	-0.00399996 	0
2 	-8.62728 	1.20489e-18 	1.02983 	-0.00518282 	0
2 	-8.32223 	2.59266e-18 	1.03128 	-0.00639556 	0
2 	-8.01718 	2.59266e-18 	1.03307 	-0.00764473 	0
2 	-7.71213 	2.59266e-18 	1.03521 	-0.00893664 	0
2 	-7.40708 	2.59266e-18 	1.03775 	-0.0102773 	0
2 	-7.10203 	2.59266e-18 	1.04071 	-0.0116724 	0
2 	-6.79698 	2.59266e-18 	1.04413 	-0.0131266 	0
2 	-6.49194 	1.20489e-18 	1.04806 	-0.0146437 	0
2 	-6.18689 	-1.57067e-18 	1.05256 	-0.0162258 	0
2 	-5.88184 	-2.95845e-18 	1.05768 	-0.0178724 	0
2 	-5.57679 	8.57941e-19 	1.0635 	-0.0195794 	2.46795e-30
2 	-5.27174 	2.24572e-18 	1.07008 	-0.0213375 	-2.42812e-29
2 	-4.96669 	-1.82894e-19 	1.0775 	-0.0231299 	0
2 	-4.66164 	1.55183e-18 	1.08585 	-0.0249289 	0
2 	-4.35659 	5.02128e-18 	1.09522 	-0.0266913 	0
2 	-4.05154 	5.02128e-18 	1.10568 	-0.0283523 	0
2 	-3.74649 	1.89877e-18 	1.11731 	-0.0298152 	0
2 	-3.44145 	5.10996e-19 	1.13014 	-0.0309372 	0
2 	-3.1364 	1.20489e-18 	1.14414 	-0.0315104 	-1.65476e-28
2 	-2.83135 	1.89877e-18 	1.15894 	-0.0311557 	0
2 	-2.5263 	4.67433e-18 	1.17331 	-0.0294618 	-1.25296e-28
2 	-2.22125 	7.44989e-18 	1.18346 	-0.0247673 	0
2 	-1.9162 	6.06211e-18 	1.17953 	-0.0166269 	0
2 	-1.61115 	3.28655e-18 	1.14072 	0.000725267 	0
2 	-1.3061 	1.89877e-18 	1.02654 	0.0256145 	0
2 	-1.00105 	1.89877e-18 	0.807658 	0.0574607 	0
2 	-0.843852 	1.01988e-18 	0.637426 	0.0684527 	3.49756e-21
2 	-0.820397 	2.49911e-18 	0.640228 	0.066391 	2.27108e-20
2 	-0.777237 	5.40517e-18 	0.579074 	0.0676082 	-2.5487e-21
2 	-0.727587 	2.46488e-18 	0.517568 	0.0674364 	-1.23094e-20
2 	-0.691243 	9.37923e-19 	0.456719 	0.0662683 	-4.61736e-21
2 	-0.665137 	1.10265e-18 	0.45215 	0.0640183 	1.72938e-20
2 	-0.623214 	-6.93889e-19 	0.390975 	0.0617212 	1.3068e-20
2 	-0.568696 	-6.42297e-19 	0.332667 	0.0583807 	1.60679e-20
2 	-0.512774 	-1.50291e-18 	0.278029 	0.0541649 	2.7525e-20
2 	-0.466616 	-5.13669e-19 	0.227763 	0.0492178 	7.64619e-21
2 	-0.437711 	3.1225e-18 	0.21725 	0.0463436 	-2.73486e-21
2 	-0.397221 	4.85723e-18 	0.171367 	0.0409824 	-1.84942e-20
2 	-0.33786 	7.63278e-18 	0.131183 	0.0352192 	-5.27664e-22
2 	-0.277632 	1.23104e-17 	0.0970881 	0.0291551 	-1.99637e-22
2 	-0.216688 	1.72271e-17 	0.0694107 	0.0228721 	-5.56612e-21
2 	-0.155182 	2.26775e-17 	0.0484155 	0.0164358 	-4.58415e-22
2 	-0.0932716 	2.79452e-17 	0.0343045 	0.00989907 	-1.20767e-21
2 	-0.0311177 	3.01022e-17 	0.0272144 	0.00330578 	2.46689e-23
2 	0.0311177 	2.90614e-17 	0.0272144 	-0.00330578 	5.04367e-23
2 	0.0932716 	2.9333e-17 	0.0343045 	-0.00989907 	7.76124e-22
2 	0.155182 	3.24787e-17 	0.0484155 	-0.0164358 	1.0439e-21
2 	0.216688 	3.62115e-17 	0.0694107 	-0.0228721 	4.63249e-21
2 	0.277632 	3.91878e-17 	0.0970881 	-0.0291551 	7.03998e-22
2 	0.33786 	3.747e-17 	0.131183 	-0.0352192 	7.68408e-22
2 	0.397221 	3.57353e-17 	0.171367 	-0.0409824 	1.78744e-20
2 	0.437711 	3.73063e-17 	0.21725 	-0.0463436 	3.04195e-21
2 	0.466616 	3.60988e-17 	0.227763 	-0.0492178 	-6.78061e-21
2 	0.512774 	3.31916e-17 	0.278029 	-0.0541649 	-2.75393e-20
2 	0.568696 	3.16236e-17 	0.332667 	-0.0583807 	-1.68985e-20
2 	0.623214 	3.01842e-17 	0.390975 	-0.0617212 	-1.29136e-20
2 	0.665137 	2.73902e-17 	0.45215 	-0.0640183 	-1.63048e-20
2 	0.691243 	2.68785e-17 	0.456719 	-0.0662683 	4.6774e-21
2 	0.727587 	2.6751e-17 	0.517568 	-0.0674364 	1.2241e-20
2 	0.777237 	2.44871e-17 	0.579074 	-0.0676082 	2.34704e-21
2 	0.820397 	2.10931e-17 	0.640228 	-0.066391 	-2.26864e-20
2 	0.843852 	1.82261e-17 	0.637426 	-0.0684527 	-3.32802e-21
2 	1.00105 	1.88991e-17 	0.807658 	-0.0574607 	0
