7 	1.9162 	-7.63278e-18 	1.0333 	-0.0374254 	-1.61354e-29
7 	2.22125 	-6.93889e-18 	1.07189 	-0.0332911 	0
7 	2.5263 	-7.97973e-18 	1.09121 	-0.029557 	1.70979e-29
7 	2.83135 	-1.249e-17 	1.09823 	-0.026391 	0
7 	3.1364 	-1.38778e-17 	1.09832 	-0.0237147 	0
7 	3.44145 	-1.249e-17 	1.09491 	-0.0213971 	0
7 	3.74649 	-9.36751e-18 	1.08994 	-0.019334 	0
7 	4.05154 	-7.63278e-18 	1.08442 	-0.0174616 	0
7 	4.35659 	-7.63278e-18 	1.07883 	-0.0157448 	0
7 	4.66164 	-7.63278e-18 	1.07341 	-0.0141651 	0
7 	4.96669 	-9.02056e-18 	1.06828 	-0.0127112 	0
7 	5.27174 	-1.17961e-17 	1.06349 	-0.0113748 	0
7 	5.57679 	-1.59595e-17 	1.05907 	-0.0101482 	0
7 	5.88184 	-1.8735e-17 	1.05501 	-0.00902364 	0
7 	6.18689 	-1.70003e-17 	1.05133 	-0.00799346 	0
7 	6.49194 	-1.38778e-17 	1.04801 	-0.00704973 	-9.81976e-30
7 	6.79698 	-1.11022e-17 	1.04503 	-0.00618456 	9.16816e-30
7 	7.10203 	-6.245e-18 	1.04238 	-0.00539018 	0
7 	7.40708 	-1.04083e-18 	1.04005 	-0.00465898 	0
7 	7.71213 	-6.93889e-19 	1.03803 	-0.00398353 	0
7 	8.01718 	-3.46945e-18 	1.03629 	-0.00335663 	-1.45235e-29
7 	8.32223 	-7.63278e-18 	1.03482 	-0.00277129 	-7.39416e-30
7 	8.62728 	-9.02056e-18 	1.03362 	-0.00222073 	0
7 	8.93233 	-5.55112e-18 	1.03267 	-0.00169834 	0
7 	9.23738 	-3.46945e-18 	1.03196 	-0.00119769 	0
7 	9.54243 	-3.46945e-18 	1.03149 	-0.000712467 	0
7 	9.84748 	-3.15679e-18 	1.03126 	-0.000236466 	0
