4 	-3.95101 	3.46945e-18 	1.22281 	0.000389259 	0
4 	-3.85303 	3.46945e-18 	1.22298 	0.00117096 	0
4 	-3.75506 	2.08167e-18 	1.22333 	0.00196217 	0
4 	-3.65708 	2.42861e-18 	1.22385 	0.00276942 	0
4 	-3.5591 	4.16334e-18 	1.22453 	0.00359931 	0
4 	-3.46112 	2.77556e-18 	1.22539 	0.00445854 	0
4 	-3.36314 	-3.46945e-19 	1.2264 	0.00535399 	0
4 	-3.26517 	-2.08167e-18 	1.22758 	0.00629277 	0
4 	-3.16719 	-2.08167e-18 	1.22892 	0.00728229 	0
4 	-3.06921 	-2.08167e-18 	1.2304 	0.00833028 	0
4 	-2.97123 	-3.46945e-19 	1.23204 	0.00944487 	0
4 	-2.87325 	1.38778e-18 	1.23381 	0.0106346 	0
4 	-2.77528 	1.38778e-18 	1.23572 	0.0119086 	0
4 	-2.6773 	-3.46945e-19 	1.23775 	0.0132765 	0
4 	-2.57932 	-3.46945e-19 	1.2399 	0.0147485 	0
4 	-2.48134 	1.38778e-18 	1.24217 	0.0163357 	0
4 	-2.38336 	1.38778e-18 	1.24455 	0.0180499 	0
4 	-2.28539 	1.38778e-18 	1.24704 	0.0199038 	0
4 	-2.18741 	1.38778e-18 	1.24965 	0.0219113 	0
4 	-2.08943 	1.38778e-18 	1.25239 	0.0240884 	0
4 	-1.99145 	1.38778e-18 	1.25525 	0.026453 	0
4 	-1.89347 	1.38778e-18 	1.25821 	0.0290263 	0
4 	-1.7955 	1.38778e-18 	1.26118 	0.0318334 	0
4 	-1.69752 	1.38778e-18 	1.26391 	0.0349058 	0
4 	-1.59954 	3.1225e-18 	1.26587 	0.0382829 	0
4 	-1.50156 	4.85723e-18 	1.26585 	0.042007 	0
4 	-1.40358 	4.85723e-18 	1.26146 	0.0461416 	0
4 	-1.30561 	4.85723e-18 	1.24829 	0.0506151 	0
4 	-1.20763 	4.51028e-18 	1.21963 	0.055988 	0
4 	-1.10965 	1.04083e-18 	1.16731 	0.0590073 	0
4 	-1.04542 	-3.46945e-18 	1.11328 	0.064318 	7.74429e-22
4 	-1.0147 	-7.76824e-18 	1.07977 	0.065835 	-3.07024e-20
4 	-0.983543 	-5.2012e-18 	1.04197 	0.067074 	-4.01877e-21
4 	-0.951948 	-1.71115e-18 	1.00005 	0.0681314 	-1.64359e-20
4 	-0.928914 	-1.94291e-18 	0.954277 	0.0688629 	-4.33098e-21
4 	-0.912798 	-9.33325e-20 	0.95449 	0.0655754 	2.06029e-20
4 	-0.887488 	-1.73472e-18 	0.904453 	0.0659524 	-5.53261e-21
4 	-0.854642 	-3.46945e-18 	0.851311 	0.0659973 	6.21052e-21
4 	-0.8214 	-6.40567e-18 	0.795529 	0.0657157 	7.16394e-21
4 	-0.787774 	-9.63346e-18 	0.737605 	0.0651228 	6.00598e-21
4 	-0.753776 	-9.18428e-18 	0.678052 	0.0642416 	-9.42528e-21
