2 	-0.479403 	-1.70003e-17 	0.103219 	-0.0133092 	-1.90351e-21
2 	-0.442244 	-1.73472e-17 	0.0553297 	-0.0137659 	-2.42711e-21
2 	-0.404791 	-1.77912e-17 	0.0117597 	-0.0141319 	-9.75543e-21
2 	-0.367068 	-2.03434e-17 	-0.0276748 	-0.0143545 	-7.13726e-21
2 	-0.329098 	-2.21461e-17 	-0.0631163 	-0.0143978 	-8.99877e-22
2 	-0.290908 	-2.32849e-17 	-0.0946598 	-0.0142407 	1.31359e-20
2 	-0.252521 	-2.2199e-17 	-0.122355 	-0.013875 	-5.83936e-21
2 	-0.213962 	-2.13171e-17 	-0.146212 	-0.0133031 	7.50241e-22
2 	-0.185428 	-2.35918e-17 	-0.166214 	-0.0125364 	7.56406e-22
2 	-0.166043 	-2.77215e-17 	-0.163991 	-0.0119503 	-1.63463e-21
2 	-0.136437 	-2.98372e-17 	-0.179775 	-0.0108351 	4.77374e-21
2 	-0.0975214 	-2.84495e-17 	-0.191686 	-0.00956631 	-3.54764e-22
2 	-0.0585395 	-2.81025e-17 	-0.199688 	-0.00817527 	1.29849e-22
2 	-0.0195176 	-3.14087e-17 	-0.20375 	-0.0066985 	-7.41545e-22
2 	0.0195176 	3.46945e-19 	-0.20385 	-0.00517013 	7.939e-22
2 	0.0585395 	3.81639e-18 	-0.199978 	-0.00361901 	-4.3777e-22
2 	0.0975214 	1.04083e-17 	-0.192138 	-0.00207691 	9.07526e-22
2 	0.136437 	1.07553e-17 	-0.18034 	-0.000568671 	-4.58241e-21
2 	0.166043 	7.12165e-18 	-0.164587 	0.000836114 	1.77298e-21
2 	0.185428 	5.3533e-18 	-0.167212 	-0.00132353 	-3.87627e-23
2 	0.213962 	4.7037e-18 	-0.147222 	-0.000145546 	-1.22073e-21
2 	0.252521 	4.86271e-18 	-0.123244 	0.000866335 	5.82425e-21
2 	0.290908 	7.24621e-18 	-0.0952686 	0.00169209 	-1.45762e-20
2 	0.329098 	8.55852e-18 	-0.063265 	0.00240071 	1.49889e-21
2 	0.367068 	7.75915e-18 	-0.0271621 	0.00294815 	6.89385e-21
2 	0.404791 	6.6684e-18 	0.0131192 	0.00334212 	1.09221e-20
2 	0.442244 	3.1225e-18 	0.0577091 	0.00360973 	5.67285e-22
2 	0.479403 	1.73472e-18 	0.106762 	0.00378704 	2.55139e-21
2 	0.516244 	2.08167e-18 	0.160435 	0.00392527 	1.00284e-20
2 	0.53773 	2.49559e-18 	0.218867 	0.00409848 	2.80454e-21
2 	0.555894 	1.62146e-18 	0.218739 	0.00106293 	3.80616e-21
2 	0.588887 	3.91829e-18 	0.281597 	0.00130284 	-6.37657e-21
2 	0.624644 	5.8274e-18 	0.348995 	0.00175856 	1.57162e-20
2 	0.659998 	5.54526e-18 	0.42061 	0.00252279 	-1.27912e-20
2 	0.694927 	8.67362e-18 	0.495968 	0.00373783 	2.23163e-20
2 	0.724674 	7.66987e-18 	0.574266 	0.00548823 	1.53294e-20
2 	0.741804 	5.51029e-18 	0.570156 	0.00184991 	-6.68169e-21
2 	0.763439 	7.70361e-18 	0.648874 	0.00396022 	-1.77307e-20
2 	0.796985 	9.51164e-18 	0.727978 	0.00669242 	2.19324e-20
2 	0.830035 	1.07507e-17 	0.805944 	0.0100357 	-3.00355e-21
2 	0.862572 	8.67362e-18 	0.881155 	0.01395 	1.97367e-20
2 	0.881908 	4.44297e-18 	0.952029 	0.0183407 	-2.19489e-20
2 	0.897779 	1.39848e-18 	0.942642 	0.0132583 	-3.36297e-21
2 	0.926048 	4.59748e-19 	1.00738 	0.017628 	4.02699e-20
2 	0.956958 	1.42257e-18 	1.06581 	0.0222121 	-1.04944e-21
2 	0.9873 	1.38778e-18 	1.11739 	0.0268571 	-1.93512e-20
2 	1.00432 	1.40205e-18 	1.16206 	0.0312453 	-2.43868e-20
2 	1.01905 	-2.04349e-18 	1.15371 	0.0252493 	1.80511e-20
2 	1.04623 	-5.52721e-18 	1.19263 	0.0298804 	2.16129e-20
2 	1.10965 	-3.81639e-18 	1.24819 	0.0378043 	0
2 	1.20763 	-2.08167e-18 	1.28541 	0.0404873 	0
2 	1.30561 	-3.81639e-18 	1.29693 	0.0431016 	0
2 	1.40358 	-7.28584e-18 	1.29721 	0.0439221 	0
2 	1.50156 	-9.02056e-18 	1.29327 	0.0439262 	0
2 	1.59954 	-7.28584e-18 	1.28785 	0.04357 	0
2 	1.69752 	-3.81639e-18 	1.28197 	0.0429468 	0
2 	1.7955 	-5.55112e-18 	1.27607 	0.0420924 	0
2 	1.89347 	-9.02056e-18 	1.2704 	0.0410456 	0
2 	1.99145 	-9.02056e-18 	1.26502 	0.039838 	0
2 	2.08943 	-1.07553e-17 	1.25997 	0.038492 	0
2 	2.18741 	-1.07553e-17 	1.25521 	0.0370241 	0
2 	2.28539 	-5.55112e-18 	1.25071 	0.0354483 	0
2 	2.38336 	-3.46945e-19 	1.24646 	0.0337772 	0
2 	2.48134 	-1.92593e-33 	1.24245 	0.0320229 	0
2 	2.57932 	3.46945e-19 	1.23868 	0.0301965 	0
2 	2.6773 	3.81639e-18 	1.23514 	0.0283083 	0
2 	2.77528 	3.81639e-18 	1.23185 	0.0263673 	0
2 	2.87325 	5.55112e-18 	1.22881 	0.0243817 	0
2 	2.97123 	9.02056e-18 	1.22602 	0.0223586 	0
2 	3.06921 	9.02056e-18 	1.22347 	0.0203042 	0
2 	3.16719 	8.67362e-18 	1.22118 	0.0182238 	0
2 	3.26517 	6.59195e-18 	1.21914 	0.016122 	0
2 	3.36314 	1.38778e-18 	1.21735 	0.0140028 	0
2 	3.46112 	-2.08167e-18 	1.21581 	0.0118696 	0
2 	3.5591 	-2.08167e-18 	1.21454 	0.00972532 	0
2 	3.65708 	-2.08167e-18 	1.21351 	0.00757238 	0
2 	3.75506 	-5.55112e-18 	1.21274 	0.00541366 	0
2 	3.85303 	-9.02056e-18 	1.21223 	0.00324824 	0
2 	3.95101 	-8.54368e-18 	1.21198 	0.00108457 	0
