4 	-3.95101 	3.46945e-18 	-0.120749
4 	-3.85303 	3.46945e-18 	-0.120871
4 	-3.75506 	2.08167e-18 	-0.121115
4 	-3.65708 	2.42861e-18 	-0.12148
4 	-3.5591 	4.16334e-18 	-0.121968
4 	-3.46112 	2.77556e-18 	-0.122579
4 	-3.36314 	-3.46945e-19 	-0.123313
4 	-3.26517 	-2.08167e-18 	-0.124172
4 	-3.16719 	-2.08167e-18 	-0.125156
4 	-3.06921 	-2.08167e-18 	-0.126266
4 	-2.97123 	-3.46945e-19 	-0.127505
4 	-2.87325 	1.38778e-18 	-0.128873
4 	-2.77528 	1.38778e-18 	-0.130372
4 	-2.6773 	-3.46945e-19 	-0.132005
4 	-2.57932 	-3.46945e-19 	-0.133775
4 	-2.48134 	1.38778e-18 	-0.135684
4 	-2.38336 	1.38778e-18 	-0.137736
4 	-2.28539 	1.38778e-18 	-0.139937
4 	-2.18741 	1.38778e-18 	-0.14229
4 	-2.08943 	1.38778e-18 	-0.144804
4 	-1.99145 	1.38778e-18 	-0.147485
4 	-1.89347 	1.38778e-18 	-0.150344
4 	-1.7955 	1.38778e-18 	-0.153392
4 	-1.69752 	1.38778e-18 	-0.156641
4 	-1.59954 	3.1225e-18 	-0.160107
4 	-1.50156 	4.85723e-18 	-0.163806
4 	-1.40358 	4.85723e-18 	-0.167747
4 	-1.30561 	4.85723e-18 	-0.171927
4 	-1.20763 	4.51028e-18 	-0.176233
4 	-1.10965 	1.04083e-18 	-0.181095
4 	-1.04542 	-3.46945e-18 	-0.183153
4 	-1.0147 	-7.76824e-18 	-0.183577
4 	-0.983543 	-5.2012e-18 	-0.183842
4 	-0.951948 	-1.71115e-18 	-0.184141
4 	-0.928914 	-1.94291e-18 	-0.184397
4 	-0.912798 	-9.33325e-20 	-0.189533
4 	-0.887488 	-1.73472e-18 	-0.189828
4 	-0.854642 	-3.46945e-18 	-0.190061
4 	-0.8214 	-6.40567e-18 	-0.190226
4 	-0.787774 	-9.63346e-18 	-0.19032
4 	-0.753776 	-9.18428e-18 	-0.190338
4 	-0.731907 	-8.07525e-18 	-0.190277
4 	-0.714639 	-7.32293e-18 	-0.195426
4 	-0.684714 	-3.46945e-18 	-0.195303
4 	-0.649678 	0 	-0.195085
4 	-0.614324 	5.58548e-19 	-0.194772
4 	-0.578667 	2.07135e-18 	-0.194364
4 	-0.542723 	6.39841e-18 	-0.193861
4 	-0.506508 	1.3047e-17 	-0.193265
4 	-0.470037 	1.71594e-17 	-0.192578
4 	-0.4486 	1.74349e-17 	-0.191804
4 	-0.430188 	1.74574e-17 	-0.196434
4 	-0.396401 	1.45717e-17 	-0.195518
4 	-0.35927 	9.36751e-18 	-0.194518
4 	-0.321954 	5.89806e-18 	-0.193446
4 	-0.284472 	5.89806e-18 	-0.1923
4 	-0.246843 	5.89806e-18 	-0.191099
4 	-0.209085 	3.1225e-18 	-0.189851
4 	-0.171219 	2.82508e-18 	-0.188571
4 	-0.133263 	6.32035e-18 	-0.187271
4 	-0.0952381 	1.08799e-17 	-0.185965
4 	-0.0571629 	1.10573e-17 	-0.184669
4 	-0.0190576 	7.36665e-18 	-0.183398
4 	0.0190576 	-5.41647e-19 	-0.182161
4 	0.0571629 	-1.21585e-18 	-0.180972
4 	0.0952381 	-1.35622e-19 	-0.179845
4 	0.133263 	1.18715e-19 	-0.178793
4 	0.171219 	-8.17836e-19 	-0.177822
4 	0.209085 	3.46945e-19 	-0.176941
4 	0.246843 	4.85723e-18 	-0.176155
4 	0.284472 	6.59195e-18 	-0.17547
4 	0.321954 	8.32667e-18 	-0.174885
4 	0.35927 	1.45717e-17 	-0.174426
4 	0.396401 	1.45717e-17 	-0.174131
4 	0.430188 	1.20329e-17 	-0.173802
4 	0.4486 	1.09695e-17 	-0.171198
4 	0.470037 	7.79193e-18 	-0.17101
4 	0.506508 	4.72031e-18 	-0.170903
4 	0.542723 	2.14834e-18 	-0.170879
4 	0.578667 	8.7873e-19 	-0.170918
4 	0.614324 	2.22822e-18 	-0.171009
4 	0.649678 	4.16334e-18 	-0.171141
4 	0.684714 	4.16334e-18 	-0.171304
4 	0.714639 	3.50654e-18 	-0.171488
4 	0.731907 	3.10116e-18 	-0.169381
4 	0.753776 	2.95878e-18 	-0.169584
4 	0.787774 	1.20856e-18 	-0.169782
4 	0.8214 	9.66901e-19 	-0.169967
4 	0.854642 	3.81639e-18 	-0.170132
4 	0.887488 	4.51028e-18 	-0.170272
4 	0.912798 	4.77709e-18 	-0.170382
4 	0.928914 	8.13168e-18 	-0.168445
4 	0.951948 	9.39108e-18 	-0.168498
4 	0.983543 	1.0498e-17 	-0.168516
4 	1.0147 	8.6249e-18 	-0.168529
4 	1.04542 	2.08167e-18 	-0.168467
4 	1.10965 	-2.42861e-18 	-0.167773
4 	1.20763 	-2.77556e-18 	-0.165696
4 	1.30561 	-1.04083e-18 	-0.16349
4 	1.40358 	-6.93889e-19 	-0.161084
4 	1.50156 	-6.93889e-19 	-0.158593
4 	1.59954 	-6.93889e-19 	-0.156067
4 	1.69752 	-2.42861e-18 	-0.153551
4 	1.7955 	-2.42861e-18 	-0.151066
4 	1.89347 	-2.08167e-18 	-0.148634
4 	1.99145 	-6.59195e-18 	-0.146267
4 	2.08943 	-9.71445e-18 	-0.143977
4 	2.18741 	-9.71445e-18 	-0.141773
4 	2.28539 	-8.67362e-18 	-0.139662
4 	2.38336 	-7.63278e-18 	-0.137651
4 	2.48134 	-6.245e-18 	-0.135743
4 	2.57932 	-6.59195e-18 	-0.133944
4 	2.6773 	-8.32667e-18 	-0.132257
4 	2.77528 	-8.32667e-18 	-0.130683
4 	2.87325 	-9.71445e-18 	-0.129226
4 	2.97123 	-1.11022e-17 	-0.127887
4 	3.06921 	-8.32667e-18 	-0.126667
4 	3.16719 	-5.55112e-18 	-0.125567
4 	3.26517 	-5.55112e-18 	-0.124589
4 	3.36314 	-5.55112e-18 	-0.123731
4 	3.46112 	-6.93889e-18 	-0.122996
4 	3.5591 	-6.93889e-18 	-0.122383
4 	3.65708 	-5.55112e-18 	-0.121892
4 	3.75506 	-7.28584e-18 	-0.121524
4 	3.85303 	-7.28584e-18 	-0.121279
4 	3.95101 	-7.12062e-18 	-0.121156
