2 	0.185428 	5.3533e-18 	-0.243365
2 	0.213962 	4.7037e-18 	-0.243778
2 	0.252521 	4.86271e-18 	-0.244297
2 	0.290908 	7.24621e-18 	-0.244717
2 	0.329098 	8.55852e-18 	-0.245162
2 	0.367068 	7.75915e-18 	-0.245585
2 	0.404791 	6.6684e-18 	-0.245968
2 	0.442244 	3.1225e-18 	-0.246308
2 	0.479403 	1.73472e-18 	-0.24659
2 	0.516244 	2.08167e-18 	-0.2468
2 	0.53773 	2.49559e-18 	-0.246925
2 	0.555894 	1.62146e-18 	-0.245212
2 	0.588887 	3.91829e-18 	-0.245256
2 	0.624644 	5.8274e-18 	-0.245208
2 	0.659998 	5.54526e-18 	-0.24502
2 	0.694927 	8.67362e-18 	-0.244702
2 	0.724674 	7.66987e-18 	-0.244226
2 	0.741804 	5.51029e-18 	-0.242449
2 	0.763439 	7.70361e-18 	-0.241859
2 	0.796985 	9.51164e-18 	-0.2411
2 	0.830035 	1.07507e-17 	-0.240147
2 	0.862572 	8.67362e-18 	-0.238994
2 	0.881908 	4.44297e-18 	-0.23764
2 	0.897779 	1.39848e-18 	-0.236067
2 	0.926048 	4.59748e-19 	-0.234652
2 	0.956958 	1.42257e-18 	-0.233051
2 	0.9873 	1.38778e-18 	-0.231293
2 	1.00432 	1.40205e-18 	-0.229469
2 	1.01905 	-2.04349e-18 	-0.228219
2 	1.04623 	-5.52721e-18 	-0.225976
2 	1.10965 	-3.81639e-18 	-0.222034
2 	1.20763 	-2.08167e-18 	-0.213008
2 	1.30561 	-3.81639e-18 	-0.204978
2 	1.40358 	-7.28584e-18 	-0.197157
2 	1.50156 	-9.02056e-18 	-0.189639
2 	1.59954 	-7.28584e-18 	-0.182511
2 	1.69752 	-3.81639e-18 	-0.175773
2 	1.7955 	-5.55112e-18 	-0.169414
2 	1.89347 	-9.02056e-18 	-0.163423
2 	1.99145 	-9.02056e-18 	-0.157792
2 	2.08943 	-1.07553e-17 	-0.152512
2 	2.18741 	-1.07553e-17 	-0.147573
2 	2.28539 	-5.55112e-18 	-0.142964
2 	2.38336 	-3.46945e-19 	-0.138676
2 	2.48134 	-1.92593e-33 	-0.134699
2 	2.57932 	3.46945e-19 	-0.131024
2 	2.6773 	3.81639e-18 	-0.12764
2 	2.77528 	3.81639e-18 	-0.12454
2 	2.87325 	5.55112e-18 	-0.121714
2 	2.97123 	9.02056e-18 	-0.119154
2 	3.06921 	9.02056e-18 	-0.116852
2 	3.16719 	8.67362e-18 	-0.114801
2 	3.26517 	6.59195e-18 	-0.112995
2 	3.36314 	1.38778e-18 	-0.111428
2 	3.46112 	-2.08167e-18 	-0.110094
2 	3.5591 	-2.08167e-18 	-0.108989
2 	3.65708 	-2.08167e-18 	-0.10811
2 	3.75506 	-5.55112e-18 	-0.107453
2 	3.85303 	-9.02056e-18 	-0.107016
2 	3.95101 	-8.54368e-18 	-0.106798
