2 	0.642527 	-8.56729e-18 	-0.388465
2 	0.663133 	-7.93422e-18 	-0.389548
2 	0.687198 	-2.17391e-18 	-0.383696
2 	0.850036 	4.10048e-18 	-0.362087
2 	1.13589 	4.10048e-18 	-0.28706
2 	1.42175 	4.10048e-18 	-0.227293
2 	1.70761 	5.83521e-18 	-0.1853
2 	1.99347 	7.56993e-18 	-0.151902
2 	2.27933 	7.56993e-18 	-0.126624
2 	2.56518 	5.14132e-18 	-0.106485
2 	2.85104 	4.44743e-18 	-0.0903536
2 	3.1369 	7.7434e-18 	-0.0772123
2 	3.42276 	9.99854e-18 	-0.0664191
2 	3.70861 	1.06924e-17 	-0.0574621
2 	3.99447 	9.82507e-18 	-0.0499692
2 	4.28033 	8.95771e-18 	-0.0436595
2 	4.56619 	9.13118e-18 	-0.0383078
2 	4.85205 	1.03455e-17 	-0.03374
2 	5.1379 	9.6516e-18 	-0.0298197
2 	5.42376 	7.91687e-18 	-0.0264407
2 	5.70962 	9.6516e-18 	-0.0235146
2 	5.99548 	8.95771e-18 	-0.020969
2 	6.28134 	8.26382e-18 	-0.0187462
2 	6.56719 	9.99854e-18 	-0.0168018
2 	6.85305 	9.30465e-18 	-0.0150917
2 	7.13891 	1.0172e-17 	-0.0135858
2 	7.42477 	1.17333e-17 	-0.0122563
2 	7.71062 	1.3468e-17 	-0.0110804
2 	7.99648 	1.41619e-17 	-0.0100386
2 	8.28234 	1.22537e-17 	-0.00911378
2 	8.5682 	1.22537e-17 	-0.00829194
2 	8.85406 	1.3121e-17 	-0.00756085
2 	9.13991 	1.48558e-17 	-0.00691004
2 	9.42577 	1.65905e-17 	-0.00633033
2 	9.71163 	1.83252e-17 	-0.00581374
2 	9.99749 	2.09273e-17 	-0.00535341
2 	10.2833 	2.09273e-17 	-0.00494332
2 	10.5692 	2.09273e-17 	-0.00457821
2 	10.8551 	2.17947e-17 	-0.00425347
2 	11.1409 	2.09273e-17 	-0.00396505
2 	11.4268 	1.83252e-17 	-0.00370946
2 	11.7126 	1.83252e-17 	-0.00348361
2 	11.9985 	1.83252e-17 	-0.00328479
2 	12.2844 	1.65905e-17 	-0.00311067
2 	12.5702 	1.72844e-17 	-0.0029592
2 	12.8561 	1.79783e-17 	-0.00282863
2 	13.1419 	1.79783e-17 	-0.00271744
2 	13.4278 	2.04069e-17 	-0.00262438
2 	13.7136 	2.37029e-17 	-0.00254839
2 	13.9995 	2.56111e-17 	-0.00248859
2 	14.2854 	2.66519e-17 	-0.00244432
2 	14.5712 	2.66519e-17 	-0.00241508
2 	14.8571 	2.61943e-17 	-0.00240054
