0.5 	-4.11378 	-4.56706e-18 	1.06438 	-0.0281117 	1.90808e-21
0.5 	-3.83129 	-4.18542e-18 	1.07288 	-0.0327256 	-1.1367e-22
0.5 	-3.54881 	-6.57926e-18 	1.08254 	-0.0382797 	-7.36821e-21
0.5 	-3.26635 	-6.5444e-18 	1.09353 	-0.0450125 	1.67458e-20
0.5 	-2.98391 	-6.50947e-18 	1.10602 	-0.053198 	-8.3682e-22
0.5 	-2.70148 	-1.20256e-17 	1.12028 	-0.0632194 	1.48381e-21
0.5 	-2.41906 	-1.75416e-17 	1.13681 	-0.0756875 	-2.64506e-20
0.5 	-2.13666 	-1.64656e-17 	1.15501 	-0.0899199 	2.89886e-20
0.5 	-1.85427 	-1.53895e-17 	1.17857 	-0.110343 	-3.17777e-20
0.5 	-1.5719 	-1.6395e-17 	1.20418 	-0.128371 	4.1192e-20
0.5 	-1.28954 	-1.56658e-17 	1.2288 	-0.152941 	-6.35418e-20
0.5 	-1.00719 	-1.42425e-17 	1.27077 	-0.170458 	1.16359e-20
0.5 	-0.839013 	-1.31839e-17 	1.14914 	-0.151925 	-8.80856e-20
0.5 	-0.790967 	-1.48239e-17 	1.07014 	-0.137161 	-3.96656e-19
0.5 	-0.765098 	-1.56713e-17 	0.969198 	-0.114442 	-6.21937e-20
0.5 	-0.734951 	-1.50721e-17 	0.860104 	-0.0978695 	-7.65765e-21
0.5 	-0.698915 	-1.52656e-17 	0.739799 	-0.0800443 	4.38197e-19
0.5 	-0.674307 	-1.6742e-17 	0.61066 	-0.0628422 	2.13699e-19
0.5 	-0.638936 	-1.89592e-17 	0.493419 	-0.0504768 	-1.90785e-21
0.5 	-0.61502 	-2.14017e-17 	0.379806 	-0.0428231 	-1.40571e-21
0.5 	-0.588946 	-2.196e-17 	0.285601 	-0.0373829 	3.44892e-19
0.5 	-0.560303 	-2.08167e-17 	0.20341 	-0.0342864 	-5.70749e-19
0.5 	-0.536953 	-2.25514e-17 	0.137015 	-0.0376775 	6.15143e-20
0.5 	-0.5093 	-2.42861e-17 	0.0829975 	-0.0383781 	-9.34783e-20
0.5 	-0.486141 	-2.42861e-17 	0.0438981 	-0.045002 	-4.31504e-19
0.5 	-0.461242 	-2.42861e-17 	0.0122152 	-0.0465395 	-8.92343e-21
0.5 	-0.438038 	-2.42861e-17 	-0.00757106 	-0.0536884 	8.7952e-21
0.5 	-0.415383 	-2.42861e-17 	-0.0234729 	-0.0537912 	-4.42784e-19
0.5 	-0.391854 	-2.42861e-17 	-0.0314055 	-0.0598805 	3.05351e-19
0.5 	-0.371044 	-2.60209e-17 	-0.0366744 	-0.057038 	-3.12218e-19
0.5 	-0.346841 	-2.77556e-17 	-0.0382243 	-0.0613819 	-3.03979e-19
0.5 	-0.327557 	-2.77556e-17 	-0.0364622 	-0.0546946 	2.9186e-19
0.5 	-0.306689 	-2.45283e-17 	-0.035143 	-0.0572336 	-1.58825e-19
0.5 	-0.283789 	-2.07568e-17 	-0.0333169 	-0.0588148 	-4.37833e-19
0.5 	-0.266833 	-2.36371e-17 	-0.0267364 	-0.0473391 	-1.03114e-19
0.5 	-0.238689 	-3.08819e-17 	-0.024487 	-0.0475826 	5.01854e-19
0.5 	-0.222523 	-3.36655e-17 	-0.0222162 	-0.0467891 	-2.86639e-19
0.5 	-0.207182 	-3.60903e-17 	-0.014166 	-0.0316706 	-5.95417e-20
0.5 	-0.177196 	-4.17877e-17 	-0.0122949 	-0.0304088 	4.24914e-19
0.5 	-0.157723 	-4.41526e-17 	-0.0104536 	-0.0282131 	-1.99127e-19
0.5 	-0.14348 	-4.36514e-17 	-0.00365494 	-0.0111056 	1.27599e-19
0.5 	-0.120126 	-4.38241e-17 	-0.00286166 	-0.00990575 	-1.15129e-19
0.5 	-0.0927353 	-4.24648e-17 	-0.00213473 	-0.00827639 	1.67159e-20
0.5 	-0.0658722 	-4.11338e-17 	-0.00152612 	-0.00624667 	3.8274e-22
0.5 	-0.039378 	-4.18406e-17 	-0.00108635 	-0.00389078 	3.96056e-20
0.5 	-0.0131019 	-4.44503e-17 	-0.000855433 	-0.00132164 	-3.13579e-20
0.5 	0.0131019 	-1.08217e-18 	-0.000855433 	0.00132165 	-1.57831e-21
0.5 	0.039378 	-5.75834e-18 	-0.00108635 	0.00389079 	-5.46762e-20
0.5 	0.0658722 	-9.90882e-18 	-0.00152612 	0.00624667 	1.48753e-19
0.5 	0.0927353 	-1.18144e-17 	-0.00213473 	0.00827639 	2.68661e-20
0.5 	0.120126 	-1.1439e-17 	-0.00286166 	0.00990575 	8.82902e-20
0.5 	0.14348 	-9.25767e-18 	-0.00365494 	0.0111056 	-1.37679e-19
0.5 	0.157723 	-8.71807e-18 	-0.0104536 	0.0282131 	1.35573e-19
0.5 	0.177196 	-1.05626e-17 	-0.012295 	0.0304088 	-3.47355e-19
0.5 	0.207182 	-9.35944e-18 	-0.014166 	0.0316706 	3.84213e-21
0.5 	0.222523 	-5.8938e-18 	-0.0222162 	0.0467891 	2.84005e-19
0.5 	0.238689 	-7.28964e-18 	-0.024487 	0.0475826 	1.17704e-19
0.5 	0.266833 	-7.5879e-18 	-0.0267364 	0.0473391 	-1.04319e-18
0.5 	0.283789 	-8.52396e-18 	-0.033317 	0.0588148 	7.22485e-19
0.5 	0.306689 	-1.3773e-17 	-0.035143 	0.0572336 	2.78241e-21
0.5 	0.327557 	-1.54875e-17 	-0.0364622 	0.0546947 	2.60011e-19
0.5 	0.346841 	-1.54875e-17 	-0.0382243 	0.0613819 	5.04635e-20
0.5 	0.371044 	-1.78566e-17 	-0.0366744 	0.057038 	-5.3655e-20
0.5 	0.391854 	-1.92444e-17 	-0.0314056 	0.0598805 	2.45142e-19
0.5 	0.415383 	-2.18933e-17 	-0.0234729 	0.0537912 	2.31074e-19
0.5 	0.438038 	-2.53627e-17 	-0.00757105 	0.0536884 	3.24256e-19
0.5 	0.461242 	-2.53885e-17 	0.0122152 	0.0465395 	9.79945e-21
0.5 	0.486141 	-2.36537e-17 	0.0438982 	0.045002 	-4.2949e-19
0.5 	0.5093 	-2.31083e-17 	0.0829976 	0.0383781 	-8.39067e-20
0.5 	0.536953 	-2.13736e-17 	0.137015 	0.0376775 	1.81164e-19
0.5 	0.560303 	-2.14492e-17 	0.20341 	0.0342864 	2.03209e-19
0.5 	0.588946 	-2.09997e-17 	0.285601 	0.0373829 	5.28809e-20
0.5 	0.61502 	-1.59926e-17 	0.379806 	0.0428231 	3.75744e-19
0.5 	0.638936 	-1.36646e-17 	0.493419 	0.0504768 	-4.88986e-19
0.5 	0.674307 	-1.49167e-17 	0.61066 	0.0628422 	-6.16716e-19
0.5 	0.698915 	-1.69622e-17 	0.739799 	0.0800442 	-3.3382e-19
0.5 	0.734951 	-1.92374e-17 	0.860105 	0.0978695 	-8.34508e-19
0.5 	0.765098 	-1.91808e-17 	0.969198 	0.114442 	2.15674e-19
0.5 	0.790967 	-1.48809e-17 	1.07014 	0.137161 	8.21127e-19
0.5 	0.839013 	-1.42817e-17 	1.14914 	0.151925 	-7.06635e-19
0.5 	1.00719 	-2.0105e-17 	1.27077 	0.170458 	-2.32967e-20
0.5 	1.28954 	-2.45798e-17 	1.2288 	0.152941 	6.03868e-20
0.5 	1.5719 	-2.59322e-17 	1.20418 	0.128371 	-4.04753e-20
0.5 	1.85427 	-2.58969e-17 	1.17857 	0.110343 	3.07381e-20
0.5 	2.13666 	-2.3433e-17 	1.15501 	0.0899199 	-2.23632e-20
0.5 	2.41906 	-2.13162e-17 	1.13681 	0.0756875 	2.28106e-20
0.5 	2.70148 	-2.33628e-17 	1.12028 	0.0632194 	3.71318e-21
0.5 	2.98391 	-2.08992e-17 	1.10602 	0.053198 	-2.93044e-21
0.5 	3.26635 	-1.67009e-17 	1.09353 	0.0450125 	-9.76001e-21
0.5 	3.54881 	-1.6666e-17 	1.08254 	0.0382797 	4.9622e-21
0.5 	3.83129 	-1.42026e-17 	1.07288 	0.0327257 	1.87081e-22
0.5 	4.11378 	-1.27802e-17 	1.06438 	0.0281117 	1.49307e-21
0.5 	4.39628 	-1.06639e-17 	1.05689 	0.0242547 	-3.34049e-22
0.5 	4.6788 	-8.54767e-18 	1.05029 	0.0210105 	-1.1491e-21
0.5 	4.96133 	-1.02479e-17 	1.04447 	0.0182656 	5.37212e-21
0.5 	5.24388 	-1.71524e-17 	1.03934 	0.01593 	-6.7431e-21
0.5 	5.52643 	-2.54448e-17 	1.03481 	0.0139312 	5.27896e-21
0.5 	5.80901 	-2.52371e-17 	1.03082 	0.0122136 	-3.7943e-22
0.5 	6.0916 	-2.24273e-17 	1.02729 	0.0107293 	9.69569e-22
0.5 	6.3742 	-2.20463e-17 	1.02418 	0.00944288 	1.33111e-21
0.5 	6.65681 	-2.18388e-17 	1.02143 	0.00832503 	-8.43826e-22
0.5 	6.93944 	-1.95497e-17 	1.019 	0.00734899 	2.92678e-21
0.5 	7.22209 	-1.79546e-17 	1.01685 	0.00649524 	-1.76153e-21
0.5 	7.50474 	-2.26046e-17 	1.01495 	0.00574594 	1.95735e-21
0.5 	7.78741 	-2.84689e-17 	1.01327 	0.00508691 	-1.37076e-21
0.5 	8.0701 	-3.08639e-17 	1.01178 	0.00450601 	1.88743e-21
0.5 	8.35279 	-2.99629e-17 	1.01046 	0.00399304 	2.37621e-22
0.5 	8.63551 	-2.81947e-17 	1.00929 	0.00353932 	4.05216e-22
0.5 	8.91823 	-2.38245e-17 	1.00826 	0.00313741 	1.07094e-22
0.5 	9.20097 	-2.21431e-17 	1.00734 	0.00278094 	3.95759e-22
0.5 	9.48372 	-2.64466e-17 	1.00653 	0.00246438 	2.43964e-22
0.5 	9.76649 	-2.87553e-17 	1.00581 	0.00218299 	-3.08582e-22
0.5 	10.0493 	-2.96763e-17 	1.00517 	0.00193252 	-1.98237e-22
0.5 	10.3321 	-3.02503e-17 	1.00461 	0.00170942 	-1.32596e-22
0.5 	10.6149 	-3.09112e-17 	1.00411 	0.00151038 	-1.09016e-22
0.5 	10.8977 	-3.296e-17 	1.00367 	0.00133237 	2.71902e-23
0.5 	11.1805 	-3.6917e-17 	1.00328 	0.00117303 	1.19506e-22
0.5 	11.4634 	-3.8684e-17 	1.00294 	0.00103006 	2.72159e-23
0.5 	11.7462 	-3.88247e-17 	1.00264 	0.000901523 	-2.8914e-22
0.5 	12.0291 	-3.88138e-17 	1.00238 	0.000785639 	5.88233e-23
0.5 	12.312 	-3.69659e-17 	1.00215 	0.000680801 	3.2439e-23
0.5 	12.5949 	-3.71455e-17 	1.00195 	0.00058556 	-1.839e-22
0.5 	12.8778 	-3.57901e-17 	1.00178 	0.000498593 	-2.27298e-23
0.5 	13.1607 	-3.16591e-17 	1.00164 	0.000418677 	-7.67884e-23
0.5 	13.4436 	-3.09975e-17 	1.00152 	0.000344713 	4.60979e-23
0.5 	13.7266 	-3.20706e-17 	1.00142 	0.00027561 	-4.63182e-23
0.5 	14.0095 	-2.96742e-17 	1.00135 	0.000210473 	8.828e-23
0.5 	14.2925 	-2.41551e-17 	1.00129 	0.000148243 	-8.71154e-23
0.5 	14.5755 	-2.38402e-17 	1.00125 	8.81666e-05 	1.95872e-22
0.5 	14.8585 	-2.95611e-17 	1.00124 	2.93252e-05 	-9.20344e-23
