3.58958 	0 	6.93889e-18 	0.265092 	-0.00808118 	-8.43516e-21
3.58958 	0 	1.249e-17 	0.265092 	0.00808118 	8.29446e-21
3.66042 	0 	1.249e-17 	0.272867 	0.0080032 	-3.67547e-21
3.66042 	0 	3.81639e-18 	0.272867 	-0.0080032 	3.53982e-21
3.73125 	0 	2.42861e-18 	0.280572 	-0.00792072 	7.82639e-21
3.73125 	0 	1.249e-17 	0.280572 	0.00792072 	-8.13741e-21
3.80208 	0 	1.249e-17 	0.288203 	0.0078343 	2.00488e-20
3.80208 	0 	4.16334e-18 	0.288203 	-0.0078343 	-2.01749e-20
3.87292 	0 	4.16334e-18 	0.295757 	-0.00774443 	2.34043e-20
3.87292 	0 	1.11022e-17 	0.295757 	0.00774443 	-2.34755e-20
3.94375 	0 	2.77556e-18 	0.30323 	-0.00765159 	-1.07541e-20
3.94375 	0 	9.71445e-18 	0.30323 	0.00765159 	1.06369e-20
4.01458 	0 	1.38778e-18 	0.310619 	-0.00755622 	-6.0339e-21
4.01458 	0 	1.11022e-17 	0.310619 	0.00755621 	6.34521e-21
4.08542 	0 	1.04083e-18 	0.317922 	-0.0074587 	1.17562e-20
4.08542 	0 	1.11022e-17 	0.317922 	0.0074587 	-1.14561e-20
4.15625 	0 	2.08167e-18 	0.325137 	-0.00735943 	-1.75787e-20
4.15625 	0 	9.71445e-18 	0.325137 	0.00735943 	1.75171e-20
4.22708 	0 	1.73472e-18 	0.332262 	-0.00725874 	1.63055e-20
4.22708 	0 	8.32667e-18 	0.332262 	0.00725874 	-1.63649e-20
4.29792 	0 	0 	0.339295 	-0.00715693 	4.1377e-21
4.29792 	0 	6.93889e-18 	0.339295 	0.00715693 	-3.86846e-21
4.36875 	0 	0 	0.346235 	-0.00705431 	-1.93051e-20
4.36875 	0 	6.93889e-18 	0.346235 	0.00705431 	1.94667e-20
4.43958 	0 	6.93889e-18 	0.353082 	0.00695112 	-5.09641e-21
4.43958 	0 	0 	0.353082 	-0.00695112 	5.04312e-21
4.51042 	0 	-1.38778e-18 	0.359835 	-0.00684761 	1.12327e-20
4.51042 	0 	6.93889e-18 	0.359835 	0.00684761 	-1.12842e-20
4.58125 	0 	-1.38778e-18 	0.366494 	-0.00674399 	-2.05016e-21
4.58125 	0 	6.93889e-18 	0.366494 	0.00674399 	2.2131e-21
4.65208 	0 	6.93889e-18 	0.373057 	0.00664046 	4.14907e-22
4.65208 	0 	0 	0.373057 	-0.00664046 	-4.49971e-22
4.72292 	0 	8.32667e-18 	0.379525 	0.00653719 	1.07407e-20
4.72292 	0 	1.73472e-18 	0.379525 	-0.00653719 	-1.07868e-20
4.79375 	0 	3.46945e-18 	0.385899 	-0.00643433 	4.55216e-21
4.79375 	0 	8.32667e-18 	0.385899 	0.00643433 	-4.65963e-21
4.86458 	0 	3.46945e-18 	0.392178 	-0.00633204 	-2.95301e-21
4.86458 	0 	6.93889e-18 	0.392178 	0.00633204 	3.1549e-21
4.93542 	0 	6.93889e-18 	0.398363 	0.00623044 	-9.62845e-21
4.93542 	0 	2.08167e-18 	0.398363 	-0.00623044 	9.587e-21
5.00625 	0 	6.93889e-19 	0.404455 	-0.00612963 	-9.82796e-21
5.00625 	0 	6.93889e-18 	0.404455 	0.00612963 	9.94494e-21
5.07708 	0 	6.93889e-19 	0.410454 	-0.00602973 	7.96828e-22
5.07708 	0 	6.93889e-18 	0.410454 	0.00602973 	-8.35421e-22
5.14792 	0 	2.42861e-18 	0.41636 	-0.00593082 	6.2194e-21
5.14792 	0 	6.93889e-18 	0.41636 	0.00593082 	-6.04437e-21
5.21875 	0 	4.16334e-18 	0.422175 	-0.00583297 	-7.38475e-21
5.21875 	0 	6.93889e-18 	0.422175 	0.00583297 	7.34881e-21
5.28958 	0 	4.16334e-18 	0.427899 	-0.00573627 	7.84581e-21
5.28958 	0 	6.93889e-18 	0.427899 	0.00573627 	-7.68282e-21
5.36042 	0 	4.16334e-18 	0.433534 	-0.00564076 	-1.89384e-21
5.36042 	0 	6.93889e-18 	0.433534 	0.00564076 	1.86038e-21
5.43125 	0 	5.55112e-18 	0.439081 	-0.00554649 	-8.45295e-23
5.43125 	0 	6.93889e-18 	0.439081 	0.00554649 	-6.69054e-21
5.50208 	0 	6.93889e-18 	0.44454 	-0.00545352 	-3.23047e-21
5.50208 	0 	6.93889e-18 	0.44454 	0.00545352 	1.00876e-20
5.57292 	0 	6.93889e-18 	0.449912 	-0.00536188 	1.75573e-21
5.57292 	0 	6.93889e-18 	0.449912 	0.00536188 	-1.7858e-21
5.64375 	0 	6.93889e-18 	0.4552 	-0.00527159 	2.23e-21
5.64375 	0 	6.93889e-18 	0.4552 	0.00527159 	-2.10407e-21
5.71458 	0 	6.93889e-18 	0.460403 	-0.00518269 	4.37541e-21
5.71458 	0 	4.16334e-18 	0.460403 	0.00518269 	1.56191e-21
5.78542 	0 	6.93889e-18 	0.465524 	-0.00509519 	-4.68634e-21
5.78542 	0 	1.38778e-18 	0.465524 	0.00509519 	-1.19635e-21
5.85625 	0 	6.93889e-18 	0.470563 	-0.00500911 	8.74889e-22
5.85625 	0 	1.38778e-18 	0.470563 	0.00500912 	-9.00954e-22
5.92708 	0 	6.93889e-18 	0.475521 	-0.00492446 	2.38998e-21
5.92708 	0 	1.38778e-18 	0.475521 	0.00492446 	-2.44396e-21
5.99792 	0 	6.93889e-18 	0.480401 	-0.00484125 	-3.20352e-21
5.99792 	0 	1.38778e-18 	0.480401 	0.00484125 	3.17927e-21
6.06875 	0 	6.93889e-18 	0.485203 	-0.00475948 	-5.20225e-22
6.06875 	0 	1.38778e-18 	0.485203 	0.00475948 	6.30152e-22
6.13958 	0 	6.93889e-18 	0.489928 	-0.00467914 	1.05201e-21
6.13958 	0 	0 	0.489928 	0.00467914 	-1.07457e-21
6.21042 	0 	6.93889e-18 	0.494578 	-0.00460025 	1.26206e-21
6.28125 	0 	6.93889e-18 	0.499154 	-0.00452279 	-4.08549e-22
6.35208 	0 	6.93889e-18 	0.503658 	-0.00444675 	-2.21133e-21
6.42292 	0 	0 	0.50809 	0.00437214 	1.61912e-21
6.42292 	0 	0 	0.50809 	-0.00437214 	-1.6661e-21
6.49375 	0 	0 	0.512452 	0.00429893 	3.18528e-22
6.49375 	0 	0 	0.512452 	-0.00429893 	-3.32271e-22
6.56458 	0 	0 	0.516745 	0.00422711 	-1.55327e-21
6.56458 	0 	0 	0.516745 	-0.00422711 	1.53521e-21
6.63542 	0 	0 	0.520971 	0.00415668 	-4.24874e-22
6.63542 	0 	0 	0.520971 	-0.00415668 	4.81986e-22
6.70625 	0 	-1.73472e-18 	0.52513 	0.00408761 	1.27427e-21
6.70625 	0 	-1.38778e-18 	0.52513 	-0.00408761 	-1.29099e-21
6.77708 	0 	-1.73472e-18 	0.529224 	0.00401989 	1.98037e-21
6.77708 	0 	-1.38778e-18 	0.529224 	-0.00401989 	-1.99646e-21
6.84792 	0 	0 	0.533255 	0.00395351 	-2.643e-21
6.84792 	0 	0 	0.533255 	-0.00395351 	2.68825e-21
6.91875 	0 	1.73472e-18 	0.537222 	-0.00388844 	-2.33471e-22
6.91875 	0 	1.38778e-18 	0.537222 	0.00388844 	3.03362e-22
6.98958 	0 	1.04083e-18 	0.541129 	0.00382467 	1.42693e-21
6.98958 	0 	1.73472e-18 	0.541129 	-0.00382467 	-1.44122e-21
7.06042 	0 	1.04083e-18 	0.544975 	0.00376217 	-7.23751e-22
7.06042 	0 	0 	0.544975 	-0.00376217 	7.10033e-22
7.13125 	0 	4.16334e-18 	0.548761 	0.00370094 	1.06395e-21
7.13125 	0 	0 	0.548761 	-0.00370094 	-1.00208e-21
7.20208 	0 	4.16334e-18 	0.55249 	0.00364094 	-1.72879e-21
7.20208 	0 	0 	0.55249 	-0.00364094 	1.78813e-21
7.27292 	0 	2.77556e-18 	0.556162 	0.00358216 	1.05951e-21
7.27292 	0 	0 	0.556162 	-0.00358216 	2.20705e-22
7.34375 	0 	2.77556e-18 	0.559779 	0.00352458 	1.38529e-22
7.34375 	0 	0 	0.559779 	-0.00352458 	-1.45986e-21
7.41458 	0 	2.77556e-18 	0.563341 	0.00346818 	3.66081e-22
7.41458 	0 	0 	0.563341 	-0.00346818 	-3.77172e-22
7.48542 	0 	2.77556e-18 	0.566849 	0.00341293 	-5.61655e-22
7.48542 	0 	0 	0.566849 	-0.00341293 	5.18615e-22
7.55625 	0 	2.77556e-18 	0.570305 	0.00335882 	6.74817e-22
7.55625 	0 	0 	0.570305 	-0.00335882 	3.80608e-22
7.62708 	0 	2.77556e-18 	0.573709 	0.00330582 	-5.77169e-22
7.62708 	0 	1.73472e-18 	0.573709 	-0.00330582 	-5.13248e-22
7.69792 	0 	1.38778e-18 	0.577063 	0.00325392 	-2.21566e-22
7.69792 	0 	1.73472e-18 	0.577063 	-0.00325392 	2.1481e-22
7.76875 	0 	0 	0.580368 	0.00320308 	-1.6158e-22
7.76875 	0 	0 	0.580368 	-0.00320308 	2.02825e-22
7.83958 	0 	0 	0.583624 	0.0031533 	4.16037e-22
7.83958 	0 	0 	0.583624 	-0.0031533 	-4.36181e-22
7.91042 	0 	0 	0.586833 	0.00310454 	-4.59886e-22
7.91042 	0 	-6.93889e-19 	0.586833 	-0.00310454 	4.5196e-22
7.98125 	0 	0 	0.589996 	0.00305679 	2.4208e-22
7.98125 	0 	-1.38778e-18 	0.589996 	-0.00305679 	-2.60219e-22
8.05208 	0 	0 	0.593113 	0.00301003 	-2.3221e-22
8.05208 	0 	-1.38778e-18 	0.593113 	-0.00301003 	1.88351e-22
8.12292 	0 	0 	0.596185 	0.00296422 	-1.48427e-22
8.12292 	0 	-1.38778e-18 	0.596185 	-0.00296422 	1.55861e-22
8.19375 	0 	0 	0.599214 	0.00291936 	2.52479e-22
8.19375 	0 	-1.38778e-18 	0.599214 	-0.00291936 	-2.67776e-22
8.26458 	0 	6.93889e-19 	0.602199 	0.00287541 	2.9184e-22
8.26458 	0 	-3.1225e-18 	0.602199 	-0.00287541 	-2.89372e-22
8.33542 	0 	1.38778e-18 	0.605143 	0.00283235 	-2.13179e-22
8.33542 	0 	-4.85723e-18 	0.605143 	-0.00283235 	2.01167e-22
8.40625 	0 	1.38778e-18 	0.608046 	0.00279016 	-1.3253e-22
8.40625 	0 	-4.85723e-18 	0.608046 	-0.00279016 	1.49736e-22
8.47708 	0 	1.38778e-18 	0.610908 	0.00274881 	2.00801e-22
8.47708 	0 	-4.85723e-18 	0.610908 	-0.00274881 	-1.9878e-22
8.54792 	0 	3.46945e-19 	0.61373 	0.00270828 	5.9535e-23
8.54792 	0 	-4.85723e-18 	0.61373 	-0.00270828 	-7.04946e-23
8.61875 	0 	-6.93889e-19 	0.616514 	0.00266853 	-1.57762e-22
8.61875 	0 	-4.85723e-18 	0.616514 	-0.00266853 	1.47616e-22
8.68958 	0 	-6.93889e-19 	0.61926 	0.00262954 	5.82363e-23
8.68958 	0 	-4.85723e-18 	0.61926 	-0.00262954 	-6.00393e-23
8.76042 	0 	-6.93889e-19 	0.621968 	0.00259128 	-2.81143e-22
8.76042 	0 	-4.85723e-18 	0.621968 	-0.00259128 	2.90577e-22
8.83125 	0 	-6.93889e-19 	0.62464 	0.0025537 	2.53712e-22
8.83125 	0 	-4.85723e-18 	0.62464 	-0.0025537 	-2.61515e-22
8.90208 	0 	-6.93889e-19 	0.627275 	0.00251678 	-5.31427e-23
8.90208 	0 	-4.85723e-18 	0.627275 	-0.00251678 	3.51274e-23
8.97292 	0 	-6.93889e-19 	0.629875 	0.00248045 	-6.52257e-23
8.97292 	0 	-4.85723e-18 	0.629875 	-0.00248045 	7.38252e-23
9.04375 	0 	-6.93889e-19 	0.63244 	0.00244469 	-2.5087e-23
9.04375 	0 	-4.85723e-18 	0.63244 	-0.00244469 	1.94927e-23
9.11458 	0 	-6.93889e-19 	0.63497 	0.00240942 	2.97183e-23
9.11458 	0 	-4.85723e-18 	0.63497 	-0.00240942 	-2.88809e-23
9.18542 	0 	-6.93889e-19 	0.637466 	0.00237458 	3.36416e-23
9.18542 	0 	-4.85723e-18 	0.637466 	-0.00237459 	-3.78294e-23
9.25625 	0 	-6.93889e-19 	0.639929 	0.0023401 	-5.14028e-23
9.25625 	0 	-4.85723e-18 	0.639929 	-0.0023401 	5.07274e-23
9.32708 	0 	-6.93889e-19 	0.642358 	0.00230588 	3.37148e-23
9.32708 	0 	-4.85723e-18 	0.642358 	-0.00230589 	-3.65417e-23
9.39792 	0 	-6.93889e-19 	0.644754 	0.00227182 	-1.86279e-23
9.39792 	0 	-4.85723e-18 	0.644754 	-0.00227182 	2.10075e-23
9.46875 	0 	-6.93889e-19 	0.647116 	0.00223778 	-1.62655e-24
9.46875 	0 	-4.85723e-18 	0.647116 	-0.00223778 	1.88437e-24
9.53958 	0 	-6.93889e-19 	0.649445 	0.0022036 	4.515e-24
9.53958 	0 	-4.85723e-18 	0.649445 	-0.0022036 	-5.67953e-24
9.61042 	0 	-6.93889e-19 	0.651741 	0.0021691 	-8.3356e-25
9.61042 	0 	-4.85723e-18 	0.651741 	-0.0021691 	6.25873e-25
9.68125 	0 	-6.93889e-19 	0.654004 	0.00213411 	7.16699e-26
9.68125 	0 	-4.85723e-18 	0.654004 	-0.00213412 	-1.45861e-25
9.75208 	0 	-6.93889e-19 	0.656222 	0.00209849 	-6.43052e-25
9.75208 	0 	-4.85723e-18 	0.656222 	-0.00209849 	1.69599e-24
9.82292 	0 	-6.93889e-19 	0.658383 	0.00206193 	-3.82362e-24
9.82292 	0 	-4.85723e-18 	0.658383 	-0.00206193 	1.50511e-24
9.89375 	0 	-6.93889e-19 	0.660692 	0.00202478 	6.96445e-24
9.89375 	0 	-4.85723e-18 	0.660692 	-0.00202478 	1.40109e-25
9.96458 	0 	0 	0.663553 	0.00199611 	2.20722e-24
9.96458 	0 	-4.85723e-18 	0.663553 	-0.00199611 	1.53621e-24
