4 	-0.0285833 	-3.05286e-17 	-0.200723 	-0.011595 	-2.13054e-21
4 	0.0285833 	-7.63278e-18 	-0.202051 	-0.0141843 	2.07117e-21
4 	0.0857162 	-7.97973e-18 	-0.191157 	-0.0166929 	-8.78919e-22
4 	0.142748 	-1.11022e-17 	-0.168305 	-0.0191682 	2.85088e-21
4 	0.199612 	-1.249e-17 	-0.134042 	-0.0216889 	-7.93641e-21
4 	0.256242 	-1.38778e-17 	-0.0891332 	-0.0243001 	1.12334e-20
4 	0.312573 	-1.49186e-17 	-0.0344834 	-0.0270191 	2.18517e-20
4 	0.368541 	-1.59595e-17 	0.0289345 	-0.029844 	-2.0814e-20
4 	0.42087 	-1.7186e-17 	0.100124 	-0.0327466 	-8.73854e-21
4 	0.448527 	-1.85918e-17 	0.105065 	-0.0327016 	1.85671e-20
4 	0.47914 	-2.27619e-17 	0.182972 	-0.0357821 	1.72164e-20
4 	0.533652 	-2.79868e-17 	0.266474 	-0.0387925 	-8.61108e-21
4 	0.587563 	-3.22945e-17 	0.354427 	-0.0416388 	-1.7533e-20
4 	0.640819 	-3.0521e-17 	0.445552 	-0.044218 	-2.54109e-21
4 	0.693369 	-2.91434e-17 	0.538392 	-0.0464259 	4.87335e-20
4 	0.745164 	-3.08781e-17 	0.631299 	-0.0481664 	4.52611e-20
4 	0.77583 	-3.1473e-17 	0.722468 	-0.04936 	4.29664e-20
4 	0.801121 	-2.64914e-17 	0.723917 	-0.0499737 	-8.82903e-20
4 	0.846307 	-2.12066e-17 	0.810431 	-0.0507342 	-1.35447e-20
4 	0.895572 	-2.20249e-17 	0.891477 	-0.0508831 	-4.48731e-20
4 	0.943916 	-2.70617e-17 	0.965454 	-0.0503971 	2.21781e-20
4 	0.985532 	-3.08835e-17 	1.03106 	-0.04946 	1.84255e-20
4 	1.00898 	-3.09646e-17 	1.02869 	-0.0504574 	-1.75989e-20
4 	1.03771 	-3.31168e-17 	1.0842 	-0.0494135 	-4.22833e-20
4 	1.10965 	-3.41526e-17 	1.14845 	-0.0443845 	0
4 	1.20763 	-3.41526e-17 	1.20516 	-0.0419141 	0
4 	1.30561 	-3.41526e-17 	1.23798 	-0.0383492 	0
4 	1.40358 	-3.41526e-17 	1.25444 	-0.0352041 	0
4 	1.50156 	-3.57138e-17 	1.26119 	-0.0324353 	0
4 	1.59954 	-3.7969e-17 	1.2628 	-0.0299548 	0
4 	1.69752 	-3.86628e-17 	1.26192 	-0.0276979 	0
4 	1.7955 	-3.86628e-17 	1.25994 	-0.025618 	0
4 	1.89347 	-3.86628e-17 	1.25753 	-0.0236846 	0
4 	1.99145 	-3.86628e-17 	1.25499 	-0.0218771 	0
4 	2.08943 	-3.86628e-17 	1.25247 	-0.0201812 	0
4 	2.18741 	-3.86628e-17 	1.25 	-0.0185863 	0
4 	2.28539 	-3.86628e-17 	1.2476 	-0.0170844 	0
4 	2.38336 	-3.86628e-17 	1.24528 	-0.0156686 	0
4 	2.48134 	-3.86628e-17 	1.24303 	-0.0143329 	0
4 	2.57932 	-3.7969e-17 	1.24086 	-0.0130716 	0
4 	2.6773 	-3.72751e-17 	1.23879 	-0.0118794 	0
4 	2.77528 	-3.58873e-17 	1.23681 	-0.0107508 	0
4 	2.87325 	-3.44995e-17 	1.23494 	-0.00968074 	0
4 	2.97123 	-3.51934e-17 	1.2332 	-0.00866402 	0
4 	3.06921 	-3.58873e-17 	1.23158 	-0.00769564 	0
4 	3.16719 	-3.58873e-17 	1.23011 	-0.0067707 	0
4 	3.26517 	-3.51934e-17 	1.22878 	-0.00588437 	0
4 	3.36314 	-3.44995e-17 	1.2276 	-0.00503191 	0
4 	3.46112 	-3.38056e-17 	1.22659 	-0.00420867 	0
4 	3.5591 	-3.31117e-17 	1.22573 	-0.00341006 	0
4 	3.65708 	-3.31117e-17 	1.22504 	-0.00263155 	0
4 	3.75506 	-3.24178e-17 	1.22452 	-0.00186863 	0
4 	3.85303 	-3.10301e-17 	1.22418 	-0.00111674 	0
4 	3.95101 	-3.08781e-17 	1.224 	-0.000371481 	0
