2 	-3.95101 	1.0755e-17 	1.21336 	-0.00108468 	0
2 	-3.85303 	1.0755e-17 	1.21362 	-0.00324681 	0
2 	-3.75506 	1.20561e-17 	1.21414 	-0.00541164 	0
2 	-3.65708 	1.83878e-17 	1.21493 	-0.00757232 	0
2 	-3.5591 	2.51532e-17 	1.21597 	-0.0097283 	0
2 	-3.46112 	3.1485e-17 	1.21728 	-0.0118787 	0
2 	-3.36314 	3.65157e-17 	1.21885 	-0.0140214 	0
2 	-3.26517 	3.72096e-17 	1.22067 	-0.0161542 	0
2 	-3.16719 	3.61687e-17 	1.22276 	-0.0182746 	0
2 	-3.06921 	3.42605e-17 	1.2251 	-0.0203796 	0
2 	-2.97123 	3.23523e-17 	1.2277 	-0.0224655 	0
2 	-2.87325 	3.17452e-17 	1.23056 	-0.024528 	0
2 	-2.77528 	3.24391e-17 	1.23366 	-0.0265624 	0
2 	-2.6773 	3.4434e-17 	1.23702 	-0.0285627 	0
2 	-2.57932 	3.51279e-17 	1.24062 	-0.0305223 	0
2 	-2.48134 	3.71228e-17 	1.24446 	-0.0324337 	0
2 	-2.38336 	3.65157e-17 	1.24853 	-0.0342885 	0
2 	-2.28539 	3.33064e-17 	1.25285 	-0.0360773 	0
2 	-2.18741 	3.26993e-17 	1.2574 	-0.0377903 	0
2 	-2.08943 	3.03574e-17 	1.26222 	-0.0394169 	0
2 	-1.99145 	2.80155e-17 	1.26732 	-0.0409453 	0
2 	-1.89347 	2.87094e-17 	1.27272 	-0.0423608 	0
2 	-1.7955 	2.94033e-17 	1.2784 	-0.0436429 	0
2 	-1.69752 	3.13982e-17 	1.28427 	-0.0447636 	0
2 	-1.59954 	3.20921e-17 	1.29003 	-0.0456877 	0
2 	-1.50156 	2.88829e-17 	1.29515 	-0.046354 	0
2 	-1.40358 	2.82757e-17 	1.29835 	-0.0465888 	0
2 	-1.30561 	3.02707e-17 	1.2964 	-0.046015 	0
2 	-1.20763 	3.09645e-17 	1.28167 	-0.0441637 	0
2 	-1.10965 	3.16584e-17 	1.23978 	-0.04083 	0
2 	-1.0389 	3.1854e-17 	1.17495 	-0.032264 	-5.54485e-20
2 	-1.01161 	3.07754e-17 	1.11103 	-0.0255168 	2.27785e-20
2 	-0.989181 	2.94958e-17 	1.12171 	-0.032016 	4.23314e-20
2 	-0.949195 	2.67348e-17 	1.04501 	-0.0255847 	-4.52941e-20
2 	-0.902414 	2.54708e-17 	0.953762 	-0.0188668 	7.00997e-20
2 	-0.864743 	2.78794e-17 	0.849906 	-0.0127801 	4.26123e-20
2 	-0.840437 	2.74086e-17 	0.861259 	-0.0176803 	-1.21697e-19
2 	-0.805217 	2.56739e-17 	0.746678 	-0.0118449 	-1.5042e-20
2 	-0.754903 	2.69052e-17 	0.627932 	-0.007394 	2.19433e-20
2 	-0.703521 	3.05456e-17 	0.510308 	-0.00441824 	-4.0066e-20
2 	-0.662306 	3.38247e-17 	0.398068 	-0.00277056 	7.31242e-20
2 	-0.635868 	3.64292e-17 	0.400871 	-0.00540579 	-3.90278e-20
2 	-0.597802 	3.53884e-17 	0.295085 	-0.00443372 	1.45404e-20
2 	-0.543598 	2.91434e-17 	0.199635 	-0.00421539 	8.10336e-20
2 	-0.488593 	2.60547e-17 	0.114874 	-0.00437092 	8.06256e-20
2 	-0.432862 	2.59486e-17 	0.0405084 	-0.00459277 	3.93407e-20
2 	-0.376483 	2.75506e-17 	-0.0239677 	-0.00466005 	-3.37232e-20
