2 	-4.93434 	3.81639e-18 	1.14789 	-0.00118375 	0
2 	-4.80303 	2.42861e-18 	1.14821 	-0.00353518 	0
2 	-4.67172 	-1.38778e-18 	1.14886 	-0.00590087 	0
2 	-4.54041 	-1.73472e-18 	1.14983 	-0.00826948 	0
2 	-4.4091 	2.77556e-18 	1.15112 	-0.010646 	0
2 	-4.27779 	7.28584e-18 	1.15274 	-0.0130338 	0
2 	-4.14648 	1.07553e-17 	1.15469 	-0.0154336 	0
2 	-4.01517 	1.52656e-17 	1.15697 	-0.017847 	0
2 	-3.88385 	1.45717e-17 	1.15958 	-0.0202747 	0
2 	-3.75254 	1.21431e-17 	1.16253 	-0.0227169 	0
2 	-3.62123 	1.31839e-17 	1.16582 	-0.0251729 	0
2 	-3.48992 	1.14492e-17 	1.16946 	-0.0276412 	0
2 	-3.35861 	9.71445e-18 	1.17344 	-0.0301188 	0
2 	-3.2273 	1.14492e-17 	1.17777 	-0.0326014 	0
2 	-3.09599 	1.31839e-17 	1.18246 	-0.0350831 	0
2 	-2.96467 	1.76942e-17 	1.18749 	-0.0375559 	0
2 	-2.83336 	2.22045e-17 	1.19289 	-0.0400095 	0
2 	-2.70205 	2.22045e-17 	1.19863 	-0.0424309 	0
2 	-2.57074 	2.04697e-17 	1.20472 	-0.0448043 	0
2 	-2.43943 	1.76942e-17 	1.21116 	-0.0471107 	0
2 	-2.30812 	1.66533e-17 	1.21795 	-0.0493279 	0
2 	-2.17681 	1.66533e-17 	1.22512 	-0.0514335 	0
2 	-2.0455 	1.83881e-17 	1.2327 	-0.053402 	0
2 	-1.91418 	2.01228e-17 	1.24076 	-0.0551979 	0
2 	-1.78287 	2.28983e-17 	1.24923 	-0.0567808 	0
2 	-1.65156 	2.56739e-17 	1.25775 	-0.0580975 	0
2 	-1.52025 	2.91434e-17 	1.26502 	-0.0589541 	0
2 	-1.38894 	3.26128e-17 	1.26735 	-0.0588523 	0
2 	-1.25763 	3.26128e-17 	1.25423 	-0.0570394 	0
2 	-1.12632 	3.08781e-17 	1.19993 	-0.0524551 	0
2 	-1.03275 	2.91434e-17 	1.08319 	-0.0380325 	-1.79463e-19
2 	-0.98856 	2.63678e-17 	1.09026 	-0.0429996 	2.26442e-19
2 	-0.938868 	2.63678e-17 	0.928502 	-0.026949 	1.07557e-19
2 	-0.892086 	2.74086e-17 	0.936886 	-0.0312183 	-2.80906e-19
2 	-0.834205 	2.28983e-17 	0.733337 	-0.0182155 	-7.48452e-20
2 	-0.785017 	1.83881e-17 	0.741019 	-0.0215491 	-1.34838e-19
2 	-0.728953 	1.6216e-17 	0.518463 	-0.0108929 	3.02838e-20
2 	-0.661519 	1.61452e-17 	0.309684 	-0.00591349 	-2.13732e-19
2 	-0.608189 	1.48479e-17 	0.312138 	-0.00748171 	6.0272e-19
2 	-0.515905 	1.66173e-17 	0.133978 	-0.00579185 	2.45475e-21
2 	-0.457397 	1.93066e-17 	-0.00670764 	-0.00540747 	7.69808e-20
2 	-0.401018 	1.48324e-17 	-0.00621682 	-0.00641618 	-9.71239e-20
2 	-0.290711 	9.63997e-18 	-0.110929 	-0.00558555 	-9.16784e-20
2 	-0.17514 	9.47311e-18 	-0.180979 	-0.00390374 	3.52357e-20
2 	-0.0584995 	1.1364e-17 	-0.216309 	-0.00141897 	-4.27677e-20
2 	0.0584995 	-1.96774e-17 	-0.21632 	0.00136892 	4.27293e-20
2 	0.17514 	-2.34866e-17 	-0.181013 	0.00385048 	-3.54733e-20
2 	0.290711 	-2.67892e-17 	-0.110988 	0.00552787 	9.34201e-20
2 	0.401018 	-2.94041e-17 	-0.00630354 	0.00635428 	9.69546e-20
2 	0.457397 	-3.04809e-17 	-0.00679748 	0.00536163 	-7.93865e-20
2 	0.515905 	-3.09141e-17 	0.133863 	0.00574406 	-2.96063e-21
2 	0.608189 	-3.37563e-17 	0.312014 	0.00743909 	-6.00652e-19
2 	0.661519 	-3.31529e-17 	0.309548 	0.00588451 	2.12791e-19
2 	0.728953 	-3.20093e-17 	0.518333 	0.0108731 	-3.11479e-20
2 	0.785017 	-3.32612e-17 	0.740906 	0.0215416 	1.34712e-19
2 	0.834205 	-3.32612e-17 	0.733211 	0.0182193 	7.31769e-20
2 	0.892086 	-3.22157e-17 	0.93678 	0.031232 	2.82315e-19
