2 	1.13589 	4.10048e-18 	-0.269457
2 	1.42175 	4.10048e-18 	-0.222701
2 	1.70761 	5.83521e-18 	-0.19042
2 	1.99347 	7.56993e-18 	-0.161003
2 	2.27933 	7.56993e-18 	-0.136966
2 	2.56518 	5.14132e-18 	-0.117151
2 	2.85104 	4.44743e-18 	-0.100759
2 	3.1369 	7.7434e-18 	-0.0869882
2 	3.42276 	9.99854e-18 	-0.0754498
2 	3.70861 	1.06924e-17 	-0.0657247
2 	3.99447 	9.82507e-18 	-0.0574822
2 	4.28033 	8.95771e-18 	-0.0504617
2 	4.56619 	9.13118e-18 	-0.044453
2 	4.85205 	1.03455e-17 	-0.0392864
2 	5.1379 	9.6516e-18 	-0.0348244
2 	5.42376 	7.91687e-18 	-0.0309552
2 	5.70962 	9.6516e-18 	-0.0275874
2 	5.99548 	8.95771e-18 	-0.0246465
2 	6.28134 	8.26382e-18 	-0.0220709
2 	6.56719 	9.99854e-18 	-0.019808
2 	6.85305 	9.30465e-18 	-0.017815
2 	7.13891 	1.0172e-17 	-0.0160559
2 	7.42477 	1.17333e-17 	-0.0145
2 	7.71062 	1.3468e-17 	-0.0131217
2 	7.99648 	1.41619e-17 	-0.011899
2 	8.28234 	1.22537e-17 	-0.0108124
2 	8.5682 	1.22537e-17 	-0.00984593
2 	8.85406 	1.3121e-17 	-0.0089856
2 	9.13991 	1.48558e-17 	-0.00821925
2 	9.42577 	1.65905e-17 	-0.00753627
2 	9.71163 	1.83252e-17 	-0.00692738
2 	9.99749 	2.09273e-17 	-0.00638466
2 	10.2833 	2.09273e-17 	-0.00590107
2 	10.5692 	2.09273e-17 	-0.00547043
2 	10.8551 	2.17947e-17 	-0.00508718
2 	11.1409 	2.09273e-17 	-0.00474692
2 	11.4268 	1.83252e-17 	-0.00444537
2 	11.7126 	1.83252e-17 	-0.00417881
2 	11.9985 	1.83252e-17 	-0.00394417
2 	12.2844 	1.65905e-17 	-0.00373867
2 	12.5702 	1.72844e-17 	-0.00355989
2 	12.8561 	1.79783e-17 	-0.00340577
2 	13.1419 	1.79783e-17 	-0.00327454
2 	13.4278 	2.04069e-17 	-0.00316469
2 	13.7136 	2.37029e-17 	-0.00307498
2 	13.9995 	2.56111e-17 	-0.0030044
2 	14.2854 	2.66519e-17 	-0.00295214
2 	14.5712 	2.66519e-17 	-0.00291763
2 	14.8571 	2.61943e-17 	-0.00290046
