0.5 	-8.0701 	-2.6163e-18 	1.01364 	-0.00515078 	-1.51355e-21
0.5 	-7.78741 	-3.27654e-18 	1.01535 	-0.00592059 	2.89515e-21
0.5 	-7.50474 	-3.24282e-18 	1.01727 	-0.00679958 	-7.29522e-22
0.5 	-7.22209 	-2.51514e-18 	1.01943 	-0.00780413 	2.25347e-21
0.5 	-6.93944 	-2.48127e-18 	1.02185 	-0.00895267 	-2.02521e-21
0.5 	-6.65681 	-3.8351e-18 	1.02456 	-0.0102688 	2.46458e-21
0.5 	-6.3742 	-3.1072e-18 	1.02761 	-0.0117769 	-3.31359e-22
0.5 	-6.0916 	-1.8588e-18 	1.03103 	-0.0135109 	1.24331e-21
0.5 	-5.80901 	-1.13074e-18 	1.03486 	-0.0155066 	1.80835e-21
0.5 	-5.52643 	6.38227e-19 	1.03916 	-0.0178055 	-3.48905e-21
0.5 	-5.24388 	3.25601e-19 	1.04398 	-0.0204641 	4.9663e-21
0.5 	-4.96133 	1.22736e-18 	1.04937 	-0.0235455 	-2.44319e-21
0.5 	-4.6788 	9.14882e-19 	1.0554 	-0.0271294 	3.39163e-21
0.5 	-4.39628 	-3.9078e-18 	1.06213 	-0.0313113 	-2.52612e-21
0.5 	-4.11378 	-4.56706e-18 	1.06965 	-0.036209 	1.99434e-21
0.5 	-3.83129 	-4.18542e-18 	1.07804 	-0.0419654 	-1.12723e-22
0.5 	-3.54881 	-6.57926e-18 	1.08739 	-0.0487558 	-7.43353e-21
0.5 	-3.26635 	-6.5444e-18 	1.09781 	-0.056799 	1.67802e-20
0.5 	-2.98391 	-6.50947e-18 	1.1094 	-0.0663302 	-9.26867e-22
0.5 	-2.70148 	-1.20256e-17 	1.12235 	-0.077674 	1.34503e-21
0.5 	-2.41906 	-1.75416e-17 	1.13704 	-0.0912919 	-2.52938e-20
0.5 	-2.13666 	-1.64656e-17 	1.15274 	-0.106378 	2.75016e-20
0.5 	-1.85427 	-1.53895e-17 	1.17341 	-0.127271 	-2.96392e-20
0.5 	-1.5719 	-1.6395e-17 	1.1952 	-0.144641 	3.8077e-20
0.5 	-1.28954 	-1.56658e-17 	1.2147 	-0.166147 	-5.85944e-20
0.5 	-1.00719 	-1.42425e-17 	1.25379 	-0.181894 	1.05542e-20
0.5 	-0.839013 	-1.31839e-17 	1.11837 	-0.159633 	-8.18275e-20
0.5 	-0.790967 	-1.48239e-17 	1.03637 	-0.143016 	-3.68091e-19
0.5 	-0.765098 	-1.56713e-17 	0.931917 	-0.119499 	-5.7388e-20
0.5 	-0.734951 	-1.50721e-17 	0.822862 	-0.101623 	-6.9867e-21
0.5 	-0.698915 	-1.52656e-17 	0.704521 	-0.0829175 	4.06068e-19
0.5 	-0.674307 	-1.6742e-17 	0.577305 	-0.0652692 	1.97846e-19
0.5 	-0.638936 	-1.89592e-17 	0.464801 	-0.0525071 	-1.77024e-21
0.5 	-0.61502 	-2.14017e-17 	0.355146 	-0.0441858 	-1.26626e-21
0.5 	-0.588946 	-2.196e-17 	0.266175 	-0.0385918 	3.19809e-19
0.5 	-0.560303 	-2.08167e-17 	0.18873 	-0.0354243 	-5.29398e-19
0.5 	-0.536953 	-2.25514e-17 	0.125445 	-0.0376394 	5.70515e-20
0.5 	-0.5093 	-2.42861e-17 	0.0748701 	-0.0384008 	-8.67365e-20
0.5 	-0.486141 	-2.42861e-17 	0.0373928 	-0.0433097 	-4.00199e-19
0.5 	-0.461242 	-2.42861e-17 	0.0079586 	-0.0451612 	-8.37132e-21
0.5 	-0.438038 	-2.42861e-17 	-0.011315 	-0.0502296 	7.90273e-21
0.5 	-0.415383 	-2.42861e-17 	-0.0257192 	-0.0510226 	-4.10007e-19
0.5 	-0.391854 	-2.42861e-17 	-0.0335918 	-0.0548977 	2.82246e-19
0.5 	-0.371044 	-2.60209e-17 	-0.0377781 	-0.053192 	-2.88625e-19
0.5 	-0.346841 	-2.77556e-17 	-0.0392364 	-0.0554 	-2.8066e-19
0.5 	-0.327557 	-2.77556e-17 	-0.0366813 	-0.0503052 	2.69403e-19
0.5 	-0.306689 	-2.45283e-17 	-0.0350682 	-0.0509444 	-1.46383e-19
0.5 	-0.283789 	-2.07568e-17 	-0.0327797 	-0.0505769 	-4.03205e-19
0.5 	-0.266833 	-2.36371e-17 	-0.0257744 	-0.0415205 	-9.49517e-20
0.5 	-0.238689 	-3.08819e-17 	-0.0230566 	-0.04027 	4.6176e-19
0.5 	-0.222523 	-3.36655e-17 	-0.0203093 	-0.0382255 	-2.63735e-19
0.5 	-0.207182 	-3.60903e-17 	-0.012602 	-0.0262391 	-5.47463e-20
0.5 	-0.177196 	-4.17877e-17 	-0.0105579 	-0.0242817 	3.90946e-19
0.5 	-0.157723 	-4.41526e-17 	-0.0086522 	-0.0217809 	-1.83395e-19
0.5 	-0.14348 	-4.36514e-17 	-0.00293855 	-0.00857081 	1.1749e-19
0.5 	-0.120126 	-4.38241e-17 	-0.00221802 	-0.00738989 	-1.06134e-19
0.5 	-0.0927353 	-4.24648e-17 	-0.00159938 	-0.00600408 	1.53901e-20
0.5 	-0.0658722 	-4.11338e-17 	-0.00110754 	-0.0044359 	3.32896e-22
0.5 	-0.039378 	-4.18406e-17 	-0.000765099 	-0.00272352 	3.66711e-20
0.5 	-0.0131019 	-4.44503e-17 	-0.000589226 	-0.000918514 	-2.90541e-20
0.5 	0.0131019 	-1.08217e-18 	-0.000589224 	0.000918436 	-1.46771e-21
0.5 	0.039378 	-5.75834e-18 	-0.000765093 	0.00272344 	-5.06112e-20
0.5 	0.0658722 	-9.90882e-18 	-0.00110754 	0.00443583 	1.37554e-19
0.5 	0.0927353 	-1.18144e-17 	-0.00159936 	0.006004 	2.47805e-20
0.5 	0.120126 	-1.1439e-17 	-0.00221801 	0.00738982 	8.14203e-20
0.5 	0.14348 	-9.25767e-18 	-0.00293854 	0.00857074 	-1.26718e-19
0.5 	0.157723 	-8.71807e-18 	-0.00865216 	0.0217807 	1.24815e-19
0.5 	0.177196 	-1.05626e-17 	-0.0105579 	0.0242816 	-3.19624e-19
0.5 	0.207182 	-9.35944e-18 	-0.0126019 	0.0262389 	3.50359e-21
0.5 	0.222523 	-5.8938e-18 	-0.0203093 	0.0382253 	2.61314e-19
0.5 	0.238689 	-7.28964e-18 	-0.0230566 	0.0402698 	1.08444e-19
0.5 	0.266833 	-7.5879e-18 	-0.0257744 	0.0415203 	-9.60405e-19
0.5 	0.283789 	-8.52396e-18 	-0.0327796 	0.0505767 	6.65366e-19
0.5 	0.306689 	-1.3773e-17 	-0.0350682 	0.0509443 	2.5726e-21
0.5 	0.327557 	-1.54875e-17 	-0.0366813 	0.0503051 	2.40107e-19
0.5 	0.346841 	-1.54875e-17 	-0.0392364 	0.0553999 	4.67075e-20
0.5 	0.371044 	-1.78566e-17 	-0.0377781 	0.0531919 	-4.95858e-20
0.5 	0.391854 	-1.92444e-17 	-0.0335918 	0.0548975 	2.26656e-19
0.5 	0.415383 	-2.18933e-17 	-0.0257192 	0.0510225 	2.13898e-19
0.5 	0.438038 	-2.53627e-17 	-0.011315 	0.0502295 	3.00331e-19
0.5 	0.461242 	-2.53885e-17 	0.00795857 	0.0451611 	9.14483e-21
0.5 	0.486141 	-2.36537e-17 	0.0373928 	0.0433096 	-3.98236e-19
0.5 	0.5093 	-2.31083e-17 	0.0748701 	0.0384007 	-7.7943e-20
0.5 	0.536953 	-2.13736e-17 	0.125444 	0.0376394 	1.68065e-19
0.5 	0.560303 	-2.14492e-17 	0.18873 	0.0354243 	1.88476e-19
0.5 	0.588946 	-2.09997e-17 	0.266175 	0.0385917 	4.90142e-20
0.5 	0.61502 	-1.59926e-17 	0.355145 	0.0441858 	3.48233e-19
0.5 	0.638936 	-1.36646e-17 	0.4648 	0.052507 	-4.53235e-19
0.5 	0.674307 	-1.49167e-17 	0.577305 	0.0652691 	-5.71342e-19
0.5 	0.698915 	-1.69622e-17 	0.704521 	0.0829175 	-3.09502e-19
0.5 	0.734951 	-1.92374e-17 	0.822862 	0.101623 	-7.73692e-19
0.5 	0.765098 	-1.91808e-17 	0.931917 	0.119499 	1.99659e-19
0.5 	0.790967 	-1.48809e-17 	1.03637 	0.143016 	7.62215e-19
0.5 	0.839013 	-1.42817e-17 	1.11837 	0.159633 	-6.57007e-19
0.5 	1.00719 	-2.0105e-17 	1.25379 	0.181894 	-2.14694e-20
0.5 	1.28954 	-2.45798e-17 	1.2147 	0.166147 	5.57161e-20
0.5 	1.5719 	-2.59322e-17 	1.1952 	0.144641 	-3.73916e-20
0.5 	1.85427 	-2.58969e-17 	1.17341 	0.127271 	2.86697e-20
0.5 	2.13666 	-2.3433e-17 	1.15274 	0.106378 	-2.12318e-20
0.5 	2.41906 	-2.13162e-17 	1.13704 	0.091292 	2.18007e-20
0.5 	2.70148 	-2.33628e-17 	1.12235 	0.0776741 	3.71324e-21
0.5 	2.98391 	-2.08992e-17 	1.1094 	0.0663302 	-2.79633e-21
0.5 	3.26635 	-1.67009e-17 	1.09781 	0.056799 	-9.77636e-21
0.5 	3.54881 	-1.6666e-17 	1.08739 	0.0487558 	4.98836e-21
0.5 	3.83129 	-1.42026e-17 	1.07804 	0.0419654 	1.83324e-22
0.5 	4.11378 	-1.27802e-17 	1.06965 	0.036209 	1.54901e-21
0.5 	4.39628 	-1.06639e-17 	1.06213 	0.0313113 	-3.52895e-22
0.5 	4.6788 	-8.54767e-18 	1.0554 	0.0271294 	-1.22988e-21
0.5 	4.96133 	-1.02479e-17 	1.04937 	0.0235455 	5.77535e-21
0.5 	5.24388 	-1.71524e-17 	1.04398 	0.0204641 	-7.32025e-21
0.5 	5.52643 	-2.54448e-17 	1.03916 	0.0178055 	5.76118e-21
0.5 	5.80901 	-2.52371e-17 	1.03486 	0.0155065 	-4.17072e-22
0.5 	6.0916 	-2.24273e-17 	1.03103 	0.0135109 	1.07397e-21
0.5 	6.3742 	-2.20463e-17 	1.02761 	0.0117769 	1.48795e-21
0.5 	6.65681 	-2.18388e-17 	1.02456 	0.0102688 	-9.5226e-22
0.5 	6.93944 	-1.95497e-17 	1.02185 	0.00895267 	3.31405e-21
0.5 	7.22209 	-1.79546e-17 	1.01943 	0.00780412 	-2.00407e-21
0.5 	7.50474 	-2.26046e-17 	1.01727 	0.00679958 	2.24008e-21
0.5 	7.78741 	-2.84689e-17 	1.01535 	0.00592058 	-1.57812e-21
0.5 	8.0701 	-3.08639e-17 	1.01364 	0.00515077 	2.17792e-21
0.5 	8.35279 	-2.99629e-17 	1.01212 	0.00447633 	2.76788e-22
0.5 	8.63551 	-2.81947e-17 	1.01076 	0.00388535 	4.72758e-22
0.5 	8.91823 	-2.38245e-17 	1.00956 	0.00336751 	1.25925e-22
0.5 	9.20097 	-2.21431e-17 	1.00848 	0.00291393 	4.65556e-22
0.5 	9.48372 	-2.64466e-17 	1.00753 	0.00251682 	2.88594e-22
0.5 	9.76649 	-2.87553e-17 	1.00668 	0.00216946 	-3.63894e-22
0.5 	10.0493 	-2.96763e-17 	1.00593 	0.0018659 	-2.34952e-22
0.5 	10.3321 	-3.02503e-17 	1.00526 	0.00160089 	-1.57675e-22
0.5 	10.6149 	-3.09112e-17 	1.00467 	0.00136998 	-1.30064e-22
0.5 	10.8977 	-3.296e-17 	1.00414 	0.0011688 	3.24607e-23
0.5 	11.1805 	-3.6917e-17 	1.00368 	0.000993814 	1.43225e-22
0.5 	11.4634 	-3.8684e-17 	1.00327 	0.000841956 	3.29911e-23
0.5 	11.7462 	-3.88247e-17 	1.00291 	0.000710277 	-3.47201e-22
0.5 	12.0291 	-3.88138e-17 	1.00259 	0.000596348 	7.07711e-23
0.5 	12.312 	-3.69659e-17 	1.00232 	0.00049784 	3.91331e-23
0.5 	12.5949 	-3.71455e-17 	1.00208 	0.000412716 	-2.2208e-22
0.5 	12.8778 	-3.57901e-17 	1.00188 	0.000339104 	-2.75612e-23
0.5 	13.1607 	-3.16591e-17 	1.0017 	0.000275284 	-9.29918e-23
0.5 	13.4436 	-3.09975e-17 	1.00156 	0.000219717 	5.58079e-23
0.5 	13.7266 	-3.20706e-17 	1.00144 	0.000170881 	-5.61747e-23
0.5 	14.0095 	-2.96742e-17 	1.00135 	0.000127521 	1.071e-22
0.5 	14.2925 	-2.41551e-17 	1.00128 	8.81932e-05 	-1.05763e-22
0.5 	14.5755 	-2.38402e-17 	1.00124 	5.1827e-05 	2.37902e-22
0.5 	14.8585 	-2.95611e-17 	1.00121 	1.71792e-05 	-1.11796e-22
