4 	-1.18376 	-1.08965e-17 	1.18152 	0.0625074 	0
4 	-1.13452 	-1.34986e-17 	1.1532 	0.0631165 	0
4 	-1.08528 	-1.62742e-17 	1.11791 	0.0633699 	0
4 	-1.03771 	-1.92742e-17 	1.07518 	0.0655245 	1.1856e-19
4 	-1.00898 	-2.12798e-17 	1.0204 	0.0661439 	9.8547e-20
4 	-0.985532 	-1.80357e-17 	1.01868 	0.0625673 	-1.09881e-19
4 	-0.943916 	-1.51075e-17 	0.953829 	0.0620911 	5.27243e-21
4 	-0.895572 	-1.03278e-17 	0.881192 	0.0607573 	9.71776e-20
4 	-0.866745 	-5.5284e-18 	0.802253 	0.0584851 	-3.75216e-20
4 	-0.841887 	-6.83864e-18 	0.797435 	0.0552394 	6.81504e-20
4 	-0.796157 	-1.06301e-17 	0.712949 	0.0521953 	8.91598e-20
4 	-0.745164 	-1.01556e-17 	0.625592 	0.0483789 	1.23343e-19
4 	-0.703902 	-7.50527e-18 	0.536877 	0.0439303 	1.01123e-20
4 	-0.67781 	-5.20417e-18 	0.530215 	0.0411808 	-8.94447e-20
4 	-0.640819 	1.04083e-18 	0.441138 	0.0364193 	-2.09695e-20
4 	-0.587563 	5.75319e-18 	0.353157 	0.0313943 	1.22566e-21
4 	-0.533652 	6.33179e-18 	0.266987 	0.0263061 	4.26338e-20
4 	-0.47914 	4.02104e-18 	0.183228 	0.0213504 	-1.70122e-20
4 	-0.448527 	1.54646e-18 	0.102538 	0.0167076 	3.89252e-21
4 	-0.42087 	3.65514e-18 	0.0971054 	0.0149068 	-4.02172e-20
4 	-0.368541 	2.08167e-18 	0.0211481 	0.0109306 	2.0301e-20
4 	-0.312573 	-1.38778e-18 	-0.0494591 	0.0075568 	-1.91143e-20
4 	-0.256242 	-1.59543e-18 	-0.113068 	0.00485946 	6.48166e-22
4 	-0.199612 	-2.14722e-18 	-0.167686 	0.00285717 	6.5632e-21
4 	-0.142748 	-2.23818e-18 	-0.211171 	0.00149961 	3.7715e-21
4 	-0.0857162 	-3.49833e-18 	-0.241503 	0.000669898 	4.33154e-21
4 	-0.0285833 	-7.12836e-18 	-0.257106 	0.000187205 	-2.18518e-21
4 	0.0285833 	1.07903e-17 	-0.257107 	-0.000174779 	2.14154e-21
4 	0.0857162 	7.43043e-18 	-0.241507 	-0.000657331 	-3.71304e-21
4 	0.142748 	7.47627e-18 	-0.211176 	-0.00148724 	-4.88751e-21
4 	0.199612 	1.03428e-17 	-0.167693 	-0.00284495 	-6.08427e-21
4 	0.256242 	1.12415e-17 	-0.113076 	-0.00484743 	2.01114e-20
4 	0.312573 	1.2837e-17 	-0.0494691 	-0.00754497 	2.27949e-20
4 	0.368541 	1.2837e-17 	0.0211372 	-0.0109189 	-2.07403e-20
4 	0.42087 	1.4386e-17 	0.0970937 	-0.0148955 	3.98334e-20
4 	0.448527 	1.78284e-17 	0.102527 	-0.0166948 	-4.72084e-21
4 	0.47914 	1.78988e-17 	0.183215 	-0.0213379 	1.93679e-20
4 	0.533652 	1.4485e-17 	0.266974 	-0.0262939 	-4.37549e-20
4 	0.587563 	1.11308e-17 	0.353143 	-0.0313824 	4.83006e-22
4 	0.640819 	1.38778e-17 	0.441124 	-0.0364077 	2.0145e-20
4 	0.67781 	1.65197e-17 	0.530201 	-0.0411695 	8.58103e-20
4 	0.703902 	2.01166e-17 	0.536863 	-0.043918 	-1.1716e-20
4 	0.745164 	2.23704e-17 	0.625578 	-0.048367 	-1.22476e-19
4 	0.796157 	2.05082e-17 	0.712935 	-0.0521837 	-8.56799e-20
4 	0.841887 	2.38389e-17 	0.797422 	-0.0552282 	-7.22994e-20
4 	0.866745 	2.75778e-17 	0.80224 	-0.0584732 	3.80469e-20
4 	0.895572 	3.02647e-17 	0.88118 	-0.0607458 	-9.90486e-20
4 	0.943916 	3.27709e-17 	0.953819 	-0.0620801 	-5.00979e-21
4 	0.985532 	3.39951e-17 	1.01867 	-0.0625568 	1.10023e-19
4 	1.00898 	3.38735e-17 	1.02039 	-0.066133 	-9.86127e-20
4 	1.03771 	3.41987e-17 	1.07517 	-0.0655141 	-1.18556e-19
4 	1.08528 	3.63747e-17 	1.1179 	-0.0633604 	0
4 	1.13452 	3.68951e-17 	1.1532 	-0.0631074 	0
4 	1.18376 	3.74155e-17 	1.18152 	-0.0624987 	0
4 	1.23301 	3.61578e-17 	1.20327 	-0.0614568 	-6.01079e-11
4 	1.28225 	3.52905e-17 	1.21919 	-0.0602207 	6.01079e-11
4 	1.33149 	3.50736e-17 	1.23022 	-0.0588872 	0
4 	1.38073 	3.58976e-17 	1.23732 	-0.057503 	0
4 	1.42997 	3.80227e-17 	1.24141 	-0.056104 	0
4 	1.47922 	3.87166e-17 	1.24328 	-0.0547136 	0
4 	1.52846 	3.94104e-17 	1.24359 	-0.053344 	0
4 	1.5777 	4.01043e-17 	1.24281 	-0.0520003 	0
4 	1.62694 	3.89768e-17 	1.24133 	-0.0506835 	-4.64261e-27
4 	1.67618 	3.67216e-17 	1.2394 	-0.0493928 	4.64261e-27
4 	1.72542 	3.62879e-17 	1.23719 	-0.048127 	0
4 	1.77467 	3.82829e-17 	1.23481 	-0.0468847 	0
4 	1.82391 	4.02778e-17 	1.23236 	-0.0456652 	0
4 	1.87315 	4.17523e-17 	1.22986 	-0.0444677 	0
4 	1.92239 	4.32268e-17 	1.22737 	-0.0432918 	0
4 	1.97163 	4.39207e-17 	1.22489 	-0.0421373 	0
4 	2.02087 	4.04513e-17 	1.22244 	-0.0410039 	-4.83722e-11
4 	2.07012 	3.58109e-17 	1.22002 	-0.0398913 	4.83722e-11
4 	2.11936 	3.53338e-17 	1.21765 	-0.0387992 	0
4 	2.1686 	3.58543e-17 	1.21532 	-0.0377274 	0
4 	2.21784 	3.63747e-17 	1.21303 	-0.0366756 	0
4 	2.26708 	3.70686e-17 	1.21079 	-0.0356437 	0
4 	2.31632 	4.0061e-17 	1.20858 	-0.0346313 	0
4 	2.36557 	4.30534e-17 	1.20641 	-0.0336383 	0
4 	2.41481 	4.17523e-17 	1.20427 	-0.0326645 	3.80275e-27
4 	2.46405 	4.2533e-17 	1.20218 	-0.0317097 	-3.80275e-27
4 	2.51329 	4.53085e-17 	1.20011 	-0.0307737 	0
4 	2.56253 	4.63493e-17 	1.19808 	-0.0298562 	0
4 	2.61178 	4.60024e-17 	1.19609 	-0.028957 	0
4 	2.66102 	4.52218e-17 	1.19412 	-0.0280759 	0
4 	2.71026 	4.58289e-17 	1.1922 	-0.0272125 	0
4 	2.7595 	4.60024e-17 	1.1903 	-0.0263666 	0
4 	2.80874 	4.61759e-17 	1.18845 	-0.0255378 	0
4 	2.85798 	4.63493e-17 	1.18663 	-0.0247258 	0
4 	2.90723 	4.65228e-17 	1.18484 	-0.0239302 	0
4 	2.95647 	4.72167e-17 	1.18309 	-0.0231507 	0
4 	3.00571 	4.79106e-17 	1.18138 	-0.0223868 	0
4 	3.05495 	4.86045e-17 	1.17971 	-0.0216383 	0
4 	3.10419 	4.92984e-17 	1.17807 	-0.0209048 	0
4 	3.15343 	4.99923e-17 	1.17648 	-0.0201858 	0
4 	3.20268 	5.15969e-17 	1.17492 	-0.019481 	3.77038e-11
4 	3.25192 	5.09897e-17 	1.1734 	-0.0187899 	-3.77038e-11
4 	3.30116 	4.94718e-17 	1.17192 	-0.0181122 	0
4 	3.3504 	5.11632e-17 	1.17048 	-0.0174475 	0
4 	3.39964 	5.28546e-17 	1.16908 	-0.0167953 	0
4 	3.44888 	5.35484e-17 	1.16773 	-0.0161553 	0
4 	3.49813 	5.42423e-17 	1.16641 	-0.0155271 	0
4 	3.54737 	5.49362e-17 	1.16513 	-0.0149103 	0
4 	3.59661 	5.81455e-17 	1.1639 	-0.0143044 	-3.07355e-27
4 	3.64585 	5.89261e-17 	1.1627 	-0.0137091 	3.07355e-27
4 	3.69509 	5.71914e-17 	1.16155 	-0.013124 	0
4 	3.74434 	5.78853e-17 	1.16044 	-0.0125486 	0
4 	3.79358 	5.85791e-17 	1.15937 	-0.0119826 	0
4 	3.84282 	5.9273e-17 	1.15834 	-0.0114257 	0
4 	3.89206 	5.99669e-17 	1.15735 	-0.0108773 	0
4 	3.9413 	6.06608e-17 	1.15641 	-0.0103371 	0
4 	3.99054 	6.10945e-17 	1.15551 	-0.00980477 	-3.40212e-11
4 	4.03979 	6.2092e-17 	1.15465 	-0.00927987 	3.40212e-11
4 	4.08903 	6.45639e-17 	1.15384 	-0.00876204 	0
4 	4.13827 	6.64721e-17 	1.15306 	-0.00825089 	0
4 	4.18751 	6.7166e-17 	1.15233 	-0.00774604 	0
4 	4.23675 	6.78599e-17 	1.15164 	-0.00724712 	0
4 	4.28599 	6.97681e-17 	1.151 	-0.00675376 	0
4 	4.33524 	7.16763e-17 	1.1504 	-0.0062656 	0
4 	4.38448 	7.18498e-17 	1.14984 	-0.00578225 	0
4 	4.43372 	7.20232e-17 	1.14932 	-0.00530336 	0
4 	4.48296 	7.26304e-17 	1.14885 	-0.00482856 	0
4 	4.5322 	7.32376e-17 	1.14842 	-0.0043575 	0
4 	4.58145 	7.51458e-17 	1.14803 	-0.0038898 	0
4 	4.63069 	7.70539e-17 	1.14768 	-0.00342512 	0
4 	4.67993 	7.77478e-17 	1.14738 	-0.00296309 	0
4 	4.72917 	8.01764e-17 	1.14712 	-0.00250336 	0
4 	4.77841 	8.38194e-17 	1.14691 	-0.00204557 	-2.80987e-27
4 	4.82765 	8.50337e-17 	1.14674 	-0.00158937 	2.80987e-27
4 	4.8769 	8.63347e-17 	1.14661 	-0.00113439 	0
4 	4.92614 	8.82429e-17 	1.14652 	-0.000680256 	0
4 	4.97538 	8.82541e-17 	1.14648 	-0.000226678 	0
