2 	-2.07012 	-2.74086e-17 	-0.175365
2 	-2.02087 	-2.63678e-17 	-0.178358
2 	-1.97163 	-2.5327e-17 	-0.18143
2 	-1.92239 	-2.70617e-17 	-0.184583
2 	-1.87315 	-2.70617e-17 	-0.187817
2 	-1.82391 	-2.70617e-17 	-0.191132
2 	-1.77467 	-2.87964e-17 	-0.19453
2 	-1.72542 	-3.22659e-17 	-0.19801
2 	-1.67618 	-3.22659e-17 	-0.201571
2 	-1.62694 	-3.33067e-17 	-0.205215
2 	-1.5777 	-3.7817e-17 	-0.208939
2 	-1.52846 	-4.12864e-17 	-0.212743
2 	-1.47922 	-4.4062e-17 	-0.216624
2 	-1.42997 	-4.57967e-17 	-0.22058
2 	-1.38073 	-4.47559e-17 	-0.224604
2 	-1.33149 	-4.12864e-17 	-0.228689
2 	-1.28225 	-3.95517e-17 	-0.232815
2 	-1.23301 	-3.95517e-17 	-0.236958
2 	-1.18376 	-4.12864e-17 	-0.241097
2 	-1.13452 	-4.47559e-17 	-0.245205
2 	-1.08528 	-4.996e-17 	-0.249048
2 	-1.0389 	-5.18569e-17 	-0.251888
2 	-1.01161 	-5.01167e-17 	-0.255103
2 	-0.989181 	-4.99546e-17 	-0.255616
2 	-0.949195 	-5.47221e-17 	-0.258056
2 	-0.916323 	-5.95455e-17 	-0.260183
2 	-0.89262 	-5.92937e-17 	-0.260865
2 	-0.854405 	-5.97727e-17 	-0.262666
2 	-0.8101 	-6.04666e-17 	-0.264027
2 	-0.785217 	-6.03684e-17 	-0.264832
2 	-0.754903 	-6.14092e-17 	-0.265867
2 	-0.703521 	-6.14996e-17 	-0.266555
2 	-0.662306 	-6.14996e-17 	-0.266962
2 	-0.635868 	-6.245e-17 	-0.267867
2 	-0.597802 	-5.79398e-17 	-0.268084
2 	-0.543598 	-5.45084e-17 	-0.268132
2 	-0.488593 	-5.732e-17 	-0.268056
2 	-0.457642 	-5.8484e-17 	-0.267894
2 	-0.429605 	-5.8448e-17 	-0.268825
2 	-0.376483 	-5.6205e-17 	-0.268612
2 	-0.319537 	-4.94004e-17 	-0.268369
2 	-0.262107 	-4.2536e-17 	-0.268121
2 	-0.204278 	-4.28483e-17 	-0.267892
2 	-0.146137 	-4.77979e-17 	-0.2677
2 	-0.0877717 	-5.33523e-17 	-0.267563
2 	-0.0292722 	-5.32773e-17 	-0.267491
2 	0.0292722 	-9.20515e-18 	-0.267491
2 	0.0877717 	-1.1719e-17 	-0.267563
2 	0.146137 	-1.22361e-17 	-0.267701
2 	0.204278 	-1.56132e-17 	-0.267892
2 	0.262107 	-1.67754e-17 	-0.268122
2 	0.319537 	-1.42723e-17 	-0.26837
2 	0.376483 	-1.38778e-17 	-0.268613
2 	0.429605 	-1.75329e-17 	-0.268826
2 	0.457642 	-1.99976e-17 	-0.267896
2 	0.488593 	-1.81152e-17 	-0.268057
2 	0.543598 	-2.08547e-17 	-0.268134
2 	0.597802 	-2.60209e-17 	-0.268086
2 	0.635868 	-2.85569e-17 	-0.267869
2 	0.662306 	-3.47188e-17 	-0.266964
2 	0.703521 	-3.98156e-17 	-0.266556
2 	0.754903 	-4.12864e-17 	-0.265869
2 	0.785217 	-4.32692e-17 	-0.264834
2 	0.8101 	-4.35408e-17 	-0.264029
2 	0.854405 	-4.15581e-17 	-0.262667
2 	0.89262 	-4.18407e-17 	-0.260866
2 	0.916323 	-4.5562e-17 	-0.260184
2 	0.949195 	-5.09057e-17 	-0.258057
2 	0.989181 	-5.44758e-17 	-0.255617
2 	1.01161 	-5.32502e-17 	-0.255104
2 	1.0389 	-5.18569e-17 	-0.251888
2 	1.08528 	-5.30825e-17 	-0.249049
2 	1.13452 	-5.6205e-17 	-0.245206
2 	1.18376 	-5.75928e-17 	-0.241097
2 	1.23301 	-5.75928e-17 	-0.236958
2 	1.28225 	-6.2797e-17 	-0.232815
2 	1.33149 	-6.80012e-17 	-0.228689
2 	1.38073 	-6.80012e-17 	-0.224604
2 	1.42997 	-6.62664e-17 	-0.220579
2 	1.47922 	-6.62664e-17 	-0.216624
2 	1.52846 	-6.80012e-17 	-0.212743
2 	1.5777 	-6.97359e-17 	-0.208939
2 	1.62694 	-7.32053e-17 	-0.205214
2 	1.67618 	-7.49401e-17 	-0.201571
2 	1.72542 	-7.66748e-17 	-0.198009
2 	1.77467 	-8.01442e-17 	-0.194529
2 	1.82391 	-8.36137e-17 	-0.191132
2 	1.87315 	-8.53484e-17 	-0.187816
2 	1.92239 	-8.53484e-17 	-0.184582
2 	1.97163 	-8.53484e-17 	-0.18143
2 	2.02087 	-8.50015e-17 	-0.178357
2 	2.07012 	-8.25728e-17 	-0.175365
2 	2.11936 	-8.04912e-17 	-0.172451
2 	2.1686 	-7.94503e-17 	-0.169615
2 	2.21784 	-8.1532e-17 	-0.166857
2 	2.26708 	-8.46545e-17 	-0.164174
2 	2.31632 	-8.46545e-17 	-0.161566
2 	2.36557 	-8.46545e-17 	-0.159031
2 	2.41481 	-8.63892e-17 	-0.15657
2 	2.46405 	-8.98587e-17 	-0.154179
2 	2.51329 	-9.26342e-17 	-0.15186
2 	2.56253 	-9.54098e-17 	-0.149609
2 	2.61178 	-9.71445e-17 	-0.147426
2 	2.66102 	-9.71445e-17 	-0.14531
2 	2.71026 	-9.71445e-17 	-0.143259
2 	2.7595 	-9.88792e-17 	-0.141273
2 	2.80874 	-9.95731e-17 	-0.139349
2 	2.85798 	-9.54098e-17 	-0.137487
2 	2.90723 	-9.50628e-17 	-0.135686
2 	2.95647 	-9.95731e-17 	-0.133943
2 	3.00571 	-1.01308e-16 	-0.132259
2 	3.05495 	-1.01308e-16 	-0.130632
2 	3.10419 	-1.03043e-16 	-0.129061
2 	3.15343 	-1.04777e-16 	-0.127544
2 	3.20268 	-1.02002e-16 	-0.12608
2 	3.25192 	-1.00961e-16 	-0.124669
2 	3.30116 	-1.02696e-16 	-0.123309
2 	3.3504 	-1.02696e-16 	-0.121999
2 	3.39964 	-1.02696e-16 	-0.120739
2 	3.44888 	-1.0443e-16 	-0.119527
2 	3.49813 	-1.07553e-16 	-0.118362
2 	3.54737 	-1.07206e-16 	-0.117244
2 	3.59661 	-1.07206e-16 	-0.116171
2 	3.64585 	-1.07206e-16 	-0.115143
2 	3.69509 	-1.07206e-16 	-0.114158
2 	3.74434 	-1.10328e-16 	-0.113217
2 	3.79358 	-1.11369e-16 	-0.112318
2 	3.84282 	-1.12757e-16 	-0.11146
2 	3.89206 	-1.14492e-16 	-0.110644
2 	3.9413 	-1.16226e-16 	-0.109867
2 	3.99054 	-1.14839e-16 	-0.10913
2 	4.03979 	-1.11716e-16 	-0.108432
2 	4.08903 	-1.13451e-16 	-0.107772
2 	4.13827 	-1.15186e-16 	-0.107151
2 	4.18751 	-1.13798e-16 	-0.106566
2 	4.23675 	-1.1241e-16 	-0.106018
2 	4.28599 	-1.14145e-16 	-0.105507
2 	4.33524 	-1.1588e-16 	-0.105032
2 	4.38448 	-1.14492e-16 	-0.104592
2 	4.43372 	-1.13104e-16 	-0.104187
2 	4.48296 	-1.14839e-16 	-0.103818
2 	4.5322 	-1.16573e-16 	-0.103483
2 	4.58145 	-1.15186e-16 	-0.103182
2 	4.63069 	-1.13798e-16 	-0.102915
2 	4.67993 	-1.15533e-16 	-0.102682
2 	4.72917 	-1.14145e-16 	-0.102483
2 	4.77841 	-1.11369e-16 	-0.102317
2 	4.82765 	-1.13451e-16 	-0.102185
2 	4.8769 	-1.15186e-16 	-0.102085
2 	4.92614 	-1.15186e-16 	-0.102019
2 	4.97538 	-1.15771e-16 	-0.101986
