4 	-1.62694 	-4.13111e-18 	-0.183328
4 	-1.5777 	-6.77656e-18 	-0.185889
4 	-1.52846 	-9.42202e-18 	-0.188507
4 	-1.47922 	-1.00292e-17 	-0.191182
4 	-1.42997 	-1.06363e-17 	-0.193907
4 	-1.38073 	-1.12868e-17 	-0.196677
4 	-1.33149 	-1.19374e-17 	-0.199479
4 	-1.28225 	-1.17639e-17 	-0.202296
4 	-1.23301 	-1.15904e-17 	-0.205108
4 	-1.18376 	-1.08965e-17 	-0.207898
4 	-1.13452 	-1.34986e-17 	-0.210661
4 	-1.08528 	-1.62742e-17 	-0.213216
4 	-1.03771 	-1.92742e-17 	-0.214983
4 	-1.00898 	-2.12798e-17 	-0.216442
4 	-0.985532 	-1.80357e-17 	-0.218941
4 	-0.943916 	-1.51075e-17 	-0.220136
4 	-0.895572 	-1.03278e-17 	-0.221185
4 	-0.866745 	-5.5284e-18 	-0.222042
4 	-0.841887 	-6.83864e-18 	-0.224471
4 	-0.796157 	-1.06301e-17 	-0.22513
4 	-0.745164 	-1.01556e-17 	-0.225577
4 	-0.703902 	-7.50527e-18 	-0.225821
4 	-0.67781 	-5.20417e-18 	-0.228152
4 	-0.640819 	1.04083e-18 	-0.228226
4 	-0.587563 	5.75319e-18 	-0.228138
4 	-0.533652 	6.33179e-18 	-0.227911
4 	-0.47914 	4.02104e-18 	-0.227569
4 	-0.448527 	1.54646e-18 	-0.227137
4 	-0.42087 	3.65514e-18 	-0.229444
4 	-0.368541 	2.08167e-18 	-0.228982
4 	-0.312573 	-1.38778e-18 	-0.228488
4 	-0.256242 	-1.59543e-18 	-0.227993
4 	-0.199612 	-2.14722e-18 	-0.227533
4 	-0.142748 	-2.23818e-18 	-0.227145
4 	-0.0857162 	-3.49833e-18 	-0.226863
4 	-0.0285833 	-7.12836e-18 	-0.226714
4 	0.0285833 	1.07903e-17 	-0.226713
4 	0.0857162 	7.43043e-18 	-0.226861
4 	0.142748 	7.47627e-18 	-0.227142
4 	0.199612 	1.03428e-17 	-0.227529
4 	0.256242 	1.12415e-17 	-0.227988
4 	0.312573 	1.2837e-17 	-0.228483
4 	0.368541 	1.2837e-17 	-0.228976
4 	0.42087 	1.4386e-17 	-0.229438
4 	0.448527 	1.78284e-17 	-0.227131
4 	0.47914 	1.78988e-17 	-0.227563
4 	0.533652 	1.4485e-17 	-0.227904
4 	0.587563 	1.11308e-17 	-0.228131
4 	0.640819 	1.38778e-17 	-0.228219
4 	0.67781 	1.65197e-17 	-0.228146
4 	0.703902 	2.01166e-17 	-0.225815
4 	0.745164 	2.23704e-17 	-0.225571
4 	0.796157 	2.05082e-17 	-0.225124
4 	0.841887 	2.38389e-17 	-0.224465
4 	0.866745 	2.75778e-17 	-0.222037
4 	0.895572 	3.02647e-17 	-0.221181
4 	0.943916 	3.27709e-17 	-0.220131
4 	0.985532 	3.39951e-17 	-0.218937
4 	1.00898 	3.38735e-17 	-0.216438
4 	1.03771 	3.41987e-17 	-0.214979
4 	1.08528 	3.63747e-17 	-0.213213
4 	1.13452 	3.68951e-17 	-0.210658
4 	1.18376 	3.74155e-17 	-0.207895
4 	1.23301 	3.61578e-17 	-0.205105
4 	1.28225 	3.52905e-17 	-0.202294
4 	1.33149 	3.50736e-17 	-0.199476
4 	1.38073 	3.58976e-17 	-0.196675
4 	1.42997 	3.80227e-17 	-0.193905
4 	1.47922 	3.87166e-17 	-0.19118
4 	1.52846 	3.94104e-17 	-0.188506
4 	1.5777 	4.01043e-17 	-0.185887
4 	1.62694 	3.89768e-17 	-0.183327
4 	1.67618 	3.67216e-17 	-0.180826
4 	1.72542 	3.62879e-17 	-0.178385
4 	1.77467 	3.82829e-17 	-0.176004
4 	1.82391 	4.02778e-17 	-0.173681
4 	1.87315 	4.17523e-17 	-0.171415
4 	1.92239 	4.32268e-17 	-0.169206
4 	1.97163 	4.39207e-17 	-0.167052
4 	2.02087 	4.04513e-17 	-0.164952
4 	2.07012 	3.58109e-17 	-0.162905
4 	2.11936 	3.53338e-17 	-0.16091
4 	2.1686 	3.58543e-17 	-0.158965
4 	2.21784 	3.63747e-17 	-0.157071
4 	2.26708 	3.70686e-17 	-0.155225
4 	2.31632 	4.0061e-17 	-0.153426
4 	2.36557 	4.30534e-17 	-0.151675
4 	2.41481 	4.17523e-17 	-0.149969
4 	2.46405 	4.2533e-17 	-0.148308
4 	2.51329 	4.53085e-17 	-0.146691
4 	2.56253 	4.63493e-17 	-0.145118
4 	2.61178 	4.60024e-17 	-0.143587
4 	2.66102 	4.52218e-17 	-0.142099
4 	2.71026 	4.58289e-17 	-0.140651
4 	2.7595 	4.60024e-17 	-0.139243
4 	2.80874 	4.61759e-17 	-0.137876
4 	2.85798 	4.63493e-17 	-0.136547
4 	2.90723 	4.65228e-17 	-0.135258
4 	2.95647 	4.72167e-17 	-0.134005
4 	3.00571 	4.79106e-17 	-0.132791
4 	3.05495 	4.86045e-17 	-0.131612
4 	3.10419 	4.92984e-17 	-0.13047
4 	3.15343 	4.99923e-17 	-0.129364
4 	3.20268 	5.15969e-17 	-0.128293
4 	3.25192 	5.09897e-17 	-0.127256
4 	3.30116 	4.94718e-17 	-0.126253
4 	3.3504 	5.11632e-17 	-0.125284
4 	3.39964 	5.28546e-17 	-0.124348
4 	3.44888 	5.35484e-17 	-0.123445
4 	3.49813 	5.42423e-17 	-0.122575
4 	3.54737 	5.49362e-17 	-0.121736
4 	3.59661 	5.81455e-17 	-0.120928
4 	3.64585 	5.89261e-17 	-0.120152
4 	3.69509 	5.71914e-17 	-0.119407
4 	3.74434 	5.78853e-17 	-0.118692
4 	3.79358 	5.85791e-17 	-0.118007
4 	3.84282 	5.9273e-17 	-0.117353
4 	3.89206 	5.99669e-17 	-0.116727
4 	3.9413 	6.06608e-17 	-0.116131
4 	3.99054 	6.10945e-17 	-0.115564
4 	4.03979 	6.2092e-17 	-0.115025
4 	4.08903 	6.45639e-17 	-0.114515
4 	4.13827 	6.64721e-17 	-0.114033
4 	4.18751 	6.7166e-17 	-0.113579
4 	4.23675 	6.78599e-17 	-0.113153
4 	4.28599 	6.97681e-17 	-0.112754
4 	4.33524 	7.16763e-17 	-0.112383
4 	4.38448 	7.18498e-17 	-0.112039
4 	4.43372 	7.20232e-17 	-0.111722
4 	4.48296 	7.26304e-17 	-0.111432
4 	4.5322 	7.32376e-17 	-0.111169
4 	4.58145 	7.51458e-17 	-0.110933
4 	4.63069 	7.70539e-17 	-0.110723
4 	4.67993 	7.77478e-17 	-0.110539
4 	4.72917 	8.01764e-17 	-0.110382
4 	4.77841 	8.38194e-17 	-0.110251
4 	4.82765 	8.50337e-17 	-0.110147
4 	4.8769 	8.63347e-17 	-0.110068
4 	4.92614 	8.82429e-17 	-0.110016
4 	4.97538 	8.82541e-17 	-0.10999
