2 	-4.97538 	-8.32667e-18 	1.14181 	-0.000359122 	0
2 	-4.92614 	-6.93889e-18 	1.14185 	-0.00107743 	0
2 	-4.8769 	-6.93889e-18 	1.14195 	-0.00179604 	0
2 	-4.82765 	-8.67362e-18 	1.14209 	-0.00251519 	0
2 	-4.77841 	-1.04083e-17 	1.14229 	-0.00323499 	0
2 	-4.72917 	-9.36751e-18 	1.14253 	-0.00395557 	0
2 	-4.67993 	-9.02056e-18 	1.14282 	-0.00467711 	0
2 	-4.63069 	-9.71445e-18 	1.14316 	-0.00539978 	0
2 	-4.58145 	-9.71445e-18 	1.14354 	-0.00612374 	0
2 	-4.5322 	-1.14492e-17 	1.14398 	-0.00684919 	0
2 	-4.48296 	-1.31839e-17 	1.14446 	-0.00757628 	0
2 	-4.43372 	-1.31839e-17 	1.14499 	-0.00830519 	0
2 	-4.38448 	-1.49186e-17 	1.14558 	-0.00903606 	0
2 	-4.33524 	-1.83881e-17 	1.14621 	-0.00976906 	0
2 	-4.28599 	-2.01228e-17 	1.14689 	-0.0105043 	0
2 	-4.23675 	-2.01228e-17 	1.14761 	-0.011242 	0
2 	-4.18751 	-1.83881e-17 	1.14839 	-0.0119822 	0
2 	-4.13827 	-1.66533e-17 	1.14922 	-0.0127251 	0
2 	-4.08903 	-1.83881e-17 	1.15009 	-0.0134708 	0
2 	-4.03979 	-2.18575e-17 	1.15102 	-0.0142193 	1.33247e-27
2 	-3.99054 	-2.18575e-17 	1.152 	-0.0149709 	-1.33247e-27
2 	-3.9413 	-2.01228e-17 	1.15302 	-0.0157256 	0
2 	-3.89206 	-2.18575e-17 	1.1541 	-0.0164834 	0
2 	-3.84282 	-2.18575e-17 	1.15523 	-0.0172445 	0
2 	-3.79358 	-2.01228e-17 	1.1564 	-0.0180089 	0
2 	-3.74434 	-1.83881e-17 	1.15763 	-0.0187767 	0
2 	-3.69509 	-2.11636e-17 	1.15891 	-0.0195478 	0
2 	-3.64585 	-2.32453e-17 	1.16024 	-0.0203223 	0
2 	-3.59661 	-2.25514e-17 	1.16162 	-0.0211002 	0
2 	-3.54737 	-2.42861e-17 	1.16305 	-0.0218815 	0
2 	-3.49813 	-2.42861e-17 	1.16454 	-0.0226661 	0
2 	-3.44888 	-2.60209e-17 	1.16607 	-0.023454 	0
2 	-3.39964 	-2.94903e-17 	1.16766 	-0.024245 	0
2 	-3.3504 	-3.1225e-17 	1.16929 	-0.0250391 	0
2 	-3.30116 	-2.94903e-17 	1.17098 	-0.0258361 	0
2 	-3.25192 	-2.94903e-17 	1.17273 	-0.0266359 	1.70419e-27
