4 	-1.62694 	-4.13111e-18 	-0.162595
4 	-1.5777 	-6.77656e-18 	-0.164554
4 	-1.52846 	-9.42202e-18 	-0.166543
4 	-1.47922 	-1.00292e-17 	-0.16856
4 	-1.42997 	-1.06363e-17 	-0.170599
4 	-1.38073 	-1.12868e-17 	-0.172655
4 	-1.33149 	-1.19374e-17 	-0.174716
4 	-1.28225 	-1.17639e-17 	-0.176769
4 	-1.23301 	-1.15904e-17 	-0.178797
4 	-1.18376 	-1.08965e-17 	-0.180792
4 	-1.13452 	-1.34986e-17 	-0.182753
4 	-1.08528 	-1.62742e-17 	-0.184531
4 	-1.03771 	-1.92742e-17 	-0.185647
4 	-1.00898 	-2.12798e-17 	-0.186313
4 	-0.985532 	-1.80357e-17 	-0.188906
4 	-0.943916 	-1.51075e-17 	-0.18939
4 	-0.895572 	-1.03278e-17 	-0.189772
4 	-0.866745 	-5.5284e-18 	-0.19001
4 	-0.841887 	-6.83864e-18 	-0.192651
4 	-0.796157 	-1.06301e-17 	-0.192767
4 	-0.745164 	-1.01556e-17 	-0.192742
4 	-0.703902 	-7.50527e-18 	-0.192588
4 	-0.67781 	-5.20417e-18 	-0.195229
4 	-0.640819 	1.04083e-18 	-0.19498
4 	-0.587563 	5.75319e-18 	-0.194638
4 	-0.533652 	6.33179e-18 	-0.194228
4 	-0.47914 	4.02104e-18 	-0.193772
4 	-0.448527 	1.54646e-18 	-0.193292
4 	-0.42087 	3.65514e-18 	-0.195921
4 	-0.368541 	2.08167e-18 	-0.195443
4 	-0.312573 	-1.38778e-18 	-0.194989
4 	-0.256242 	-1.59543e-18 	-0.19457
4 	-0.199612 	-2.14722e-18 	-0.194208
4 	-0.142748 	-2.23818e-18 	-0.193921
4 	-0.0857162 	-3.49833e-18 	-0.193721
4 	-0.0285833 	-7.12836e-18 	-0.193619
4 	0.0285833 	1.07903e-17 	-0.193619
4 	0.0857162 	7.43043e-18 	-0.193722
4 	0.142748 	7.47627e-18 	-0.193923
4 	0.199612 	1.03428e-17 	-0.194211
4 	0.256242 	1.12415e-17 	-0.194573
4 	0.312573 	1.2837e-17 	-0.194993
4 	0.368541 	1.2837e-17 	-0.195448
4 	0.42087 	1.4386e-17 	-0.195927
4 	0.448527 	1.78284e-17 	-0.193293
4 	0.47914 	1.78988e-17 	-0.193772
4 	0.533652 	1.4485e-17 	-0.194229
4 	0.587563 	1.11308e-17 	-0.194639
4 	0.640819 	1.38778e-17 	-0.19498
4 	0.67781 	1.65197e-17 	-0.19523
4 	0.703902 	2.01166e-17 	-0.192583
4 	0.745164 	2.23704e-17 	-0.192736
4 	0.796157 	2.05082e-17 	-0.192761
4 	0.841887 	2.38389e-17 	-0.192646
4 	0.866745 	2.75778e-17 	-0.189999
4 	0.895572 	3.02647e-17 	-0.189762
4 	0.943916 	3.27709e-17 	-0.18938
4 	0.985532 	3.39951e-17 	-0.188897
4 	1.00898 	3.38735e-17 	-0.186298
4 	1.03771 	3.41987e-17 	-0.185633
4 	1.08528 	3.63747e-17 	-0.184518
4 	1.13452 	3.68951e-17 	-0.182739
4 	1.18376 	3.74155e-17 	-0.180778
4 	1.23301 	3.61578e-17 	-0.178784
4 	1.28225 	3.52905e-17 	-0.176755
4 	1.33149 	3.50736e-17 	-0.174702
4 	1.38073 	3.58976e-17 	-0.172641
4 	1.42997 	3.80227e-17 	-0.170587
4 	1.47922 	3.87166e-17 	-0.168548
4 	1.52846 	3.94104e-17 	-0.166531
4 	1.5777 	4.01043e-17 	-0.164542
4 	1.62694 	3.89768e-17 	-0.162584
4 	1.67618 	3.67216e-17 	-0.160658
4 	1.72542 	3.62879e-17 	-0.158765
4 	1.77467 	3.82829e-17 	-0.156907
4 	1.82391 	4.02778e-17 	-0.155083
4 	1.87315 	4.17523e-17 	-0.153294
4 	1.92239 	4.32268e-17 	-0.151539
4 	1.97163 	4.39207e-17 	-0.149819
4 	2.02087 	4.04513e-17 	-0.148132
4 	2.07012 	3.58109e-17 	-0.14648
4 	2.11936 	3.53338e-17 	-0.14486
4 	2.1686 	3.58543e-17 	-0.143275
4 	2.21784 	3.63747e-17 	-0.141722
4 	2.26708 	3.70686e-17 	-0.140202
4 	2.31632 	4.0061e-17 	-0.138714
4 	2.36557 	4.30534e-17 	-0.137259
4 	2.41481 	4.17523e-17 	-0.135836
4 	2.46405 	4.2533e-17 	-0.134444
4 	2.51329 	4.53085e-17 	-0.133084
4 	2.56253 	4.63493e-17 	-0.131755
4 	2.61178 	4.60024e-17 	-0.130458
4 	2.66102 	4.52218e-17 	-0.129191
4 	2.71026 	4.58289e-17 	-0.127954
4 	2.7595 	4.60024e-17 	-0.126749
4 	2.80874 	4.61759e-17 	-0.125573
4 	2.85798 	4.63493e-17 	-0.124427
4 	2.90723 	4.65228e-17 	-0.123311
4 	2.95647 	4.72167e-17 	-0.122224
4 	3.00571 	4.79106e-17 	-0.121167
4 	3.05495 	4.86045e-17 	-0.120139
4 	3.10419 	4.92984e-17 	-0.11914
4 	3.15343 	4.99923e-17 	-0.118169
4 	3.20268 	5.15969e-17 	-0.117226
4 	3.25192 	5.09897e-17 	-0.116312
4 	3.30116 	4.94718e-17 	-0.115426
4 	3.3504 	5.11632e-17 	-0.114568
4 	3.39964 	5.28546e-17 	-0.113737
4 	3.44888 	5.35484e-17 	-0.112934
4 	3.49813 	5.42423e-17 	-0.112158
4 	3.54737 	5.49362e-17 	-0.111409
4 	3.59661 	5.81455e-17 	-0.110686
4 	3.64585 	5.89261e-17 	-0.109991
4 	3.69509 	5.71914e-17 	-0.109322
4 	3.74434 	5.78853e-17 	-0.108679
4 	3.79358 	5.85791e-17 	-0.108062
4 	3.84282 	5.9273e-17 	-0.107472
4 	3.89206 	5.99669e-17 	-0.106907
4 	3.9413 	6.06608e-17 	-0.106368
4 	3.99054 	6.10945e-17 	-0.105854
4 	4.03979 	6.2092e-17 	-0.105366
4 	4.08903 	6.45639e-17 	-0.104903
4 	4.13827 	6.64721e-17 	-0.104465
4 	4.18751 	6.7166e-17 	-0.104052
4 	4.23675 	6.78599e-17 	-0.103664
4 	4.28599 	6.97681e-17 	-0.103301
4 	4.33524 	7.16763e-17 	-0.102963
4 	4.38448 	7.18498e-17 	-0.102649
4 	4.43372 	7.20232e-17 	-0.102359
4 	4.48296 	7.26304e-17 	-0.102094
4 	4.5322 	7.32376e-17 	-0.101854
4 	4.58145 	7.51458e-17 	-0.101637
4 	4.63069 	7.70539e-17 	-0.101445
4 	4.67993 	7.77478e-17 	-0.101277
4 	4.72917 	8.01764e-17 	-0.101133
4 	4.77841 	8.38194e-17 	-0.101013
4 	4.82765 	8.50337e-17 	-0.100918
4 	4.8769 	8.63347e-17 	-0.100846
4 	4.92614 	8.82429e-17 	-0.100798
4 	4.97538 	8.82541e-17 	-0.100774
