2 	-1.47922 	-4.4062e-17 	1.26703 	-0.0571766 	0
2 	-1.42997 	-4.57967e-17 	1.26905 	-0.0573455 	0
2 	-1.38073 	-4.47559e-17 	1.27003 	-0.0573389 	0
2 	-1.33149 	-4.12864e-17 	1.26918 	-0.0570635 	0
2 	-1.28225 	-3.95517e-17 	1.26528 	-0.0563822 	0
2 	-1.23301 	-3.95517e-17 	1.25652 	-0.0551252 	0
2 	-1.18376 	-4.12864e-17 	1.24066 	-0.0531722 	0
2 	-1.13452 	-4.47559e-17 	1.21523 	-0.0505462 	0
2 	-1.08528 	-4.996e-17 	1.17802 	-0.0469911 	0
2 	-1.0389 	-5.18569e-17 	1.12731 	-0.0408998 	-6.64682e-20
2 	-1.01161 	-5.01167e-17 	1.05581 	-0.0333198 	2.32956e-21
2 	-0.989181 	-4.99546e-17 	1.06373 	-0.0379336 	4.04824e-20
2 	-0.949195 	-5.47221e-17 	0.979832 	-0.0310753 	-5.68339e-20
2 	-0.916323 	-5.95455e-17 	0.883584 	-0.0242209 	2.79987e-20
2 	-0.89262 	-5.92937e-17 	0.891915 	-0.0280472 	-2.95746e-20
2 	-0.854405 	-5.97727e-17 	0.785128 	-0.0214589 	7.98527e-20
2 	-0.8101 	-6.04666e-17 	0.67279 	-0.0160891 	-1.24983e-19
2 	-0.785217 	-6.03684e-17 	0.679125 	-0.0189599 	4.82889e-20
2 	-0.754903 	-6.14092e-17 	0.564373 	-0.0145061 	-6.21847e-20
2 	-0.703521 	-6.14996e-17 	0.453372 	-0.0114953 	2.00088e-20
2 	-0.662306 	-6.14996e-17 	0.349372 	-0.00971217 	1.39167e-19
2 	-0.635868 	-6.245e-17 	0.351305 	-0.0114939 	-1.1296e-19
2 	-0.597802 	-5.79398e-17 	0.255177 	-0.010397 	-3.63714e-20
2 	-0.543598 	-5.45084e-17 	0.169062 	-0.00991468 	1.65206e-19
2 	-0.488593 	-5.732e-17 	0.0928678 	-0.00971372 	2.94543e-20
2 	-0.457642 	-5.8484e-17 	0.0261264 	-0.00953307 	1.44345e-20
2 	-0.429605 	-5.8448e-17 	0.0265865 	-0.0107091 	4.02371e-20
2 	-0.376483 	-5.6205e-17 	-0.0309675 	-0.0102367 	-7.29896e-20
2 	-0.319537 	-4.94004e-17 	-0.0799451 	-0.00947957 	-2.64562e-20
2 	-0.262107 	-4.2536e-17 	-0.120683 	-0.00838413 	7.07736e-21
2 	-0.204278 	-4.28483e-17 	-0.153335 	-0.00694658 	-2.09163e-20
2 	-0.146137 	-4.77979e-17 	-0.177919 	-0.00520249 	-1.97369e-20
2 	-0.0877717 	-5.33523e-17 	-0.194377 	-0.00321759 	1.15428e-20
2 	-0.0292722 	-5.32773e-17 	-0.202631 	-0.00107929 	4.44053e-21
2 	0.0292722 	-9.20515e-18 	-0.20263 	0.00111151 	-4.68084e-21
2 	0.0877717 	-1.1719e-17 	-0.194374 	0.00324952 	-1.13477e-20
2 	0.146137 	-1.22361e-17 	-0.177914 	0.00523405 	1.99272e-20
2 	0.204278 	-1.56132e-17 	-0.153328 	0.00697754 	2.04177e-20
2 	0.262107 	-1.67754e-17 	-0.120674 	0.00841427 	-8.68259e-21
2 	0.319537 	-1.42723e-17 	-0.0799358 	0.00950864 	3.03116e-20
2 	0.376483 	-1.38778e-17 	-0.0309581 	0.0102645 	2.58101e-20
2 	0.429605 	-1.75329e-17 	0.0265951 	0.0107352 	-4.14927e-20
2 	0.457642 	-1.99976e-17 	0.0261368 	0.00956117 	-1.6159e-20
2 	0.488593 	-1.81152e-17 	0.0928767 	0.00974002 	-2.99822e-20
2 	0.543598 	-2.08547e-17 	0.169069 	0.009939 	-1.65321e-19
2 	0.597802 	-2.60209e-17 	0.255181 	0.0104193 	3.92871e-20
2 	0.635868 	-2.85569e-17 	0.351305 	0.011514 	1.09045e-20
2 	0.662306 	-3.47188e-17 	0.349375 	0.00973374 	-3.62659e-20
2 	0.703521 	-3.98156e-17 	0.453371 	0.0115148 	-2.19374e-20
2 	0.754903 	-4.12864e-17 	0.564371 	0.0145235 	6.30123e-20
2 	0.785217 	-4.32692e-17 	0.679121 	0.0189755 	-4.75915e-20
2 	0.8101 	-4.35408e-17 	0.672788 	0.0161054 	1.27135e-19
2 	0.854405 	-4.15581e-17 	0.785126 	0.0214736 	-8.41306e-20
2 	0.89262 	-4.18407e-17 	0.891913 	0.0280604 	3.35063e-20
2 	0.916323 	-4.5562e-17 	0.883584 	0.0242343 	-2.9737e-20
2 	0.949195 	-5.09057e-17 	0.979832 	0.0310872 	5.63691e-20
2 	0.989181 	-5.44758e-17 	1.06373 	0.0379444 	-4.14005e-20
2 	1.01161 	-5.32502e-17 	1.05581 	0.0333304 	-1.66337e-21
2 	1.0389 	-5.18569e-17 	1.12731 	0.0409097 	6.68196e-20
2 	1.08528 	-5.30825e-17 	1.17803 	0.0469988 	0
2 	1.13452 	-5.6205e-17 	1.21524 	0.0505531 	0
2 	1.18376 	-5.75928e-17 	1.24067 	0.0531782 	0
2 	1.23301 	-5.75928e-17 	1.25653 	0.0551302 	0
2 	1.28225 	-6.2797e-17 	1.26528 	0.0563864 	0
2 	1.33149 	-6.80012e-17 	1.26919 	0.057067 	0
2 	1.38073 	-6.80012e-17 	1.27004 	0.0573417 	0
2 	1.42997 	-6.62664e-17 	1.26905 	0.0573477 	0
2 	1.47922 	-6.62664e-17 	1.26704 	0.0571782 	0
2 	1.52846 	-6.80012e-17 	1.26444 	0.0568928 	0
2 	1.5777 	-6.97359e-17 	1.26154 	0.056527 	0
2 	1.62694 	-7.32053e-17 	1.25845 	0.0561013 	-5.39358e-11
2 	1.67618 	-7.49401e-17 	1.25527 	0.0556269 	5.39358e-11
2 	1.72542 	-7.66748e-17 	1.25203 	0.05511 	0
2 	1.77467 	-8.01442e-17 	1.24876 	0.054555 	0
2 	1.82391 	-8.36137e-17 	1.24551 	0.0539654 	0
2 	1.87315 	-8.53484e-17 	1.24229 	0.0533445 	0
2 	1.92239 	-8.53484e-17 	1.23913 	0.0526958 	0
2 	1.97163 	-8.53484e-17 	1.23603 	0.0520223 	0
2 	2.02087 	-8.50015e-17 	1.233 	0.0513268 	9.28594e-11
2 	2.07012 	-8.25728e-17 	1.23004 	0.0506115 	-9.28594e-11
2 	2.11936 	-8.04912e-17 	1.22716 	0.0498783 	0
2 	2.1686 	-7.94503e-17 	1.22434 	0.0491286 	0
2 	2.21784 	-8.1532e-17 	1.22158 	0.0483635 	0
2 	2.26708 	-8.46545e-17 	1.21889 	0.0475841 	0
2 	2.31632 	-8.46545e-17 	1.21624 	0.0467914 	0
2 	2.36557 	-8.46545e-17 	1.21365 	0.0459864 	0
2 	2.41481 	-8.63892e-17 	1.2111 	0.04517 	0
2 	2.46405 	-8.98587e-17 	1.20861 	0.0443432 	0
2 	2.51329 	-9.26342e-17 	1.20616 	0.0435071 	0
2 	2.56253 	-9.54098e-17 	1.20376 	0.0426625 	0
2 	2.61178 	-9.71445e-17 	1.20141 	0.0418105 	0
2 	2.66102 	-9.71445e-17 	1.19911 	0.0409518 	0
2 	2.71026 	-9.71445e-17 	1.19686 	0.0400874 	0
2 	2.7595 	-9.88792e-17 	1.19466 	0.0392181 	0
2 	2.80874 	-9.95731e-17 	1.1925 	0.0383445 	-3.56304e-11
2 	2.85798 	-9.54098e-17 	1.1904 	0.0374674 	3.56304e-11
2 	2.90723 	-9.50628e-17 	1.18834 	0.0365874 	0
2 	2.95647 	-9.95731e-17 	1.18634 	0.0357051 	0
2 	3.00571 	-1.01308e-16 	1.18438 	0.034821 	0
2 	3.05495 	-1.01308e-16 	1.18248 	0.0339357 	0
2 	3.10419 	-1.03043e-16 	1.18062 	0.0330495 	0
2 	3.15343 	-1.04777e-16 	1.17882 	0.032163 	0
2 	3.20268 	-1.02002e-16 	1.17706 	0.0312764 	-3.19862e-11
2 	3.25192 	-1.00961e-16 	1.17535 	0.0303901 	3.19862e-11
2 	3.30116 	-1.02696e-16 	1.1737 	0.0295045 	0
2 	3.3504 	-1.02696e-16 	1.17209 	0.0286197 	0
2 	3.39964 	-1.02696e-16 	1.17053 	0.0277361 	0
2 	3.44888 	-1.0443e-16 	1.16902 	0.0268538 	0
2 	3.49813 	-1.07553e-16 	1.16756 	0.025973 	0
2 	3.54737 	-1.07206e-16 	1.16615 	0.025094 	0
2 	3.59661 	-1.07206e-16 	1.16479 	0.0242167 	2.92777e-11
2 	3.64585 	-1.07206e-16 	1.16348 	0.0233414 	-2.92777e-11
2 	3.69509 	-1.07206e-16 	1.16222 	0.0224681 	0
2 	3.74434 	-1.10328e-16 	1.161 	0.0215968 	0
2 	3.79358 	-1.11369e-16 	1.15983 	0.0207278 	0
2 	3.84282 	-1.12757e-16 	1.15871 	0.0198608 	0
2 	3.89206 	-1.14492e-16 	1.15764 	0.0189961 	0
2 	3.9413 	-1.16226e-16 	1.15662 	0.0181336 	0
2 	3.99054 	-1.14839e-16 	1.15564 	0.0172732 	1.13593e-27
2 	4.03979 	-1.11716e-16 	1.15471 	0.0164151 	-1.13593e-27
2 	4.08903 	-1.13451e-16 	1.15383 	0.015559 	0
2 	4.13827 	-1.15186e-16 	1.153 	0.014705 	0
2 	4.18751 	-1.13798e-16 	1.15221 	0.013853 	0
2 	4.23675 	-1.1241e-16 	1.15147 	0.0130029 	0
2 	4.28599 	-1.14145e-16 	1.15078 	0.0121547 	0
2 	4.33524 	-1.1588e-16 	1.15013 	0.0113083 	0
2 	4.38448 	-1.14492e-16 	1.14953 	0.0104636 	0
2 	4.43372 	-1.13104e-16 	1.14898 	0.00962043 	0
2 	4.48296 	-1.14839e-16 	1.14848 	0.00877876 	0
2 	4.5322 	-1.16573e-16 	1.14802 	0.00793846 	0
2 	4.58145 	-1.15186e-16 	1.1476 	0.00709942 	0
2 	4.63069 	-1.13798e-16 	1.14723 	0.00626149 	0
2 	4.67993 	-1.15533e-16 	1.14691 	0.00542456 	0
2 	4.72917 	-1.14145e-16 	1.14664 	0.00458848 	0
2 	4.77841 	-1.11369e-16 	1.14641 	0.00375312 	0
2 	4.82765 	-1.13451e-16 	1.14622 	0.00291837 	0
2 	4.8769 	-1.15186e-16 	1.14609 	0.00208413 	0
2 	4.92614 	-1.15186e-16 	1.146 	0.00125032 	0
2 	4.97538 	-1.15771e-16 	1.14595 	0.000416757 	0
