4 	-4.97538 	1.59348e-18 	1.15799 	0.000101249 	0
4 	-4.92614 	1.33327e-18 	1.15803 	0.000303939 	0
4 	-4.8769 	2.05698e-19 	1.15811 	0.0005071 	0
4 	-4.82765 	2.67768e-18 	1.15823 	0.000710981 	-2.57446e-27
4 	-4.77841 	8.18543e-18 	1.15839 	0.0009159 	2.57446e-27
4 	-4.72917 	6.3206e-18 	1.1586 	0.00112217 	0
4 	-4.67993 	1.94042e-18 	1.15884 	0.00133009 	0
4 	-4.63069 	2.63431e-18 	1.15912 	0.00153996 	0
4 	-4.58145 	2.46084e-18 	1.15944 	0.0017521 	0
4 	-4.5322 	1.33327e-18 	1.1598 	0.00196681 	0
4 	-4.48296 	-2.27983e-19 	1.16021 	0.0021844 	0
4 	-4.43372 	-5.45108e-20 	1.16065 	0.00240519 	0
4 	-4.38448 	2.72105e-18 	1.16113 	0.00262947 	0
4 	-4.33524 	4.71598e-18 	1.16165 	0.00285759 	0
4 	-4.28599 	5.40987e-18 	1.16221 	0.00308984 	0
4 	-4.23675 	7.10122e-18 	1.16281 	0.00332655 	0
4 	-4.18751 	8.79258e-18 	1.16345 	0.00356806 	0
4 	-4.13827 	6.14713e-18 	1.16413 	0.00381469 	0
4 	-4.08903 	2.98126e-18 	1.16485 	0.00406678 	0
4 	-4.03979 	2.02716e-18 	1.16561 	0.00432466 	3.1164e-11
4 	-3.99054 	1.07306e-18 	1.1664 	0.00458867 	-3.1164e-11
4 	-3.9413 	2.54757e-18 	1.16724 	0.00485918 	0
4 	-3.89206 	5.84355e-18 	1.16811 	0.00513652 	0
4 	-3.84282 	7.83848e-18 	1.16902 	0.00542105 	0
4 	-3.79358 	1.00503e-17 	1.16997 	0.00571314 	0
4 	-3.74434 	9.5732e-18 	1.17095 	0.00601316 	0
4 	-3.69509 	7.57827e-18 	1.17198 	0.00632147 	0
4 	-3.64585 	4.71598e-18 	1.17303 	0.00663845 	0
4 	-3.59661 	-1.48566e-18 	1.17413 	0.00696449 	0
4 	-3.54737 	-2.83007e-18 	1.17526 	0.00729997 	0
4 	-3.49813 	6.82747e-19 	1.17643 	0.0076453 	0
4 	-3.44888 	-1.09534e-18 	1.17763 	0.00800087 	0
4 	-3.39964 	-9.21873e-19 	1.17887 	0.00836709 	0
4 	-3.3504 	-2.27983e-19 	1.18014 	0.00874436 	0
4 	-3.30116 	-1.05198e-18 	1.18145 	0.00913312 	0
4 	-3.25192 	1.07306e-18 	1.18279 	0.00953378 	3.44573e-11
4 	-3.20268 	-2.22292e-18 	1.18416 	0.00994678 	-3.44573e-11
4 	-3.15343 	-8.55466e-18 	1.18556 	0.0103726 	0
4 	-3.10419 	-1.60573e-17 	1.187 	0.0108115 	0
4 	-3.05495 	-2.00038e-17 	1.18847 	0.0112642 	0
4 	-3.00571 	-1.93099e-17 	1.18996 	0.0117309 	0
4 	-2.95647 	-1.99605e-17 	1.19149 	0.0122123 	0
4 	-2.90723 	-1.96135e-17 	1.19304 	0.0127087 	0
4 	-2.85798 	-1.6491e-17 	1.19462 	0.0132206 	0
4 	-2.80874 	-1.55369e-17 	1.19623 	0.0137484 	0
4 	-2.7595 	-1.44961e-17 	1.19787 	0.0142928 	0
4 	-2.71026 	-1.71415e-17 	1.19953 	0.0148541 	0
4 	-2.66102 	-2.03074e-17 	1.20121 	0.0154328 	0
4 	-2.61178 	-2.08712e-17 	1.20292 	0.0160294 	0
4 	-2.56253 	-2.10447e-17 	1.20466 	0.0166443 	0
4 	-2.51329 	-1.8963e-17 	1.20641 	0.0172782 	0
4 	-2.46405 	-1.74885e-17 	1.20819 	0.0179313 	3.44596e-27
4 	-2.41481 	-1.65344e-17 	1.20999 	0.0186042 	-3.44596e-27
4 	-2.36557 	-1.3542e-17 	1.21181 	0.0192975 	0
4 	-2.31632 	-1.05496e-17 	1.21365 	0.0200115 	0
4 	-2.26708 	-1.03761e-17 	1.21552 	0.0207468 	0
4 	-2.21784 	-8.38118e-18 	1.21742 	0.0215039 	0
4 	-2.1686 	-4.86837e-18 	1.21934 	0.0222835 	0
4 	-2.11936 	-2.6566e-18 	1.22129 	0.0230863 	0
4 	-2.07012 	2.28737e-18 	1.22327 	0.0239131 	3.75623e-27
4 	-2.02087 	4.22538e-19 	1.22526 	0.0247646 	-3.75623e-27
4 	-1.97163 	-6.9934e-18 	1.22728 	0.0256419 	0
4 	-1.92239 	-8.72813e-18 	1.2293 	0.0265461 	0
4 	-1.87315 	-1.12001e-17 	1.2313 	0.0274784 	0
4 	-1.82391 	-1.10266e-17 	1.23327 	0.0284405 	0
