2 	2.31632 	-8.46545e-17 	-0.142748
2 	2.36557 	-8.46545e-17 	-0.140334
2 	2.41481 	-8.63892e-17 	-0.13799
2 	2.46405 	-8.98587e-17 	-0.135716
2 	2.51329 	-9.26342e-17 	-0.13351
2 	2.56253 	-9.54098e-17 	-0.13137
2 	2.61178 	-9.71445e-17 	-0.129296
2 	2.66102 	-9.71445e-17 	-0.127287
2 	2.71026 	-9.71445e-17 	-0.12534
2 	2.7595 	-9.88792e-17 	-0.123455
2 	2.80874 	-9.95731e-17 	-0.12163
2 	2.85798 	-9.54098e-17 	-0.119865
2 	2.90723 	-9.50628e-17 	-0.118158
2 	2.95647 	-9.95731e-17 	-0.116507
2 	3.00571 	-1.01308e-16 	-0.114912
2 	3.05495 	-1.01308e-16 	-0.113372
2 	3.10419 	-1.03043e-16 	-0.111884
2 	3.15343 	-1.04777e-16 	-0.110449
2 	3.20268 	-1.02002e-16 	-0.109065
2 	3.25192 	-1.00961e-16 	-0.107731
2 	3.30116 	-1.02696e-16 	-0.106445
2 	3.3504 	-1.02696e-16 	-0.105208
2 	3.39964 	-1.02696e-16 	-0.104017
2 	3.44888 	-1.0443e-16 	-0.102872
2 	3.49813 	-1.07553e-16 	-0.101773
2 	3.54737 	-1.07206e-16 	-0.100717
2 	3.59661 	-1.07206e-16 	-0.0997043
2 	3.64585 	-1.07206e-16 	-0.098734
2 	3.69509 	-1.07206e-16 	-0.0978054
2 	3.74434 	-1.10328e-16 	-0.0969175
2 	3.79358 	-1.11369e-16 	-0.0960696
2 	3.84282 	-1.12757e-16 	-0.0952611
2 	3.89206 	-1.14492e-16 	-0.0944912
2 	3.9413 	-1.16226e-16 	-0.0937593
2 	3.99054 	-1.14839e-16 	-0.0930648
2 	4.03979 	-1.11716e-16 	-0.0924071
2 	4.08903 	-1.13451e-16 	-0.0917857
2 	4.13827 	-1.15186e-16 	-0.0911999
2 	4.18751 	-1.13798e-16 	-0.0906494
2 	4.23675 	-1.1241e-16 	-0.0901336
2 	4.28599 	-1.14145e-16 	-0.0896522
2 	4.33524 	-1.1588e-16 	-0.0892046
2 	4.38448 	-1.14492e-16 	-0.0887906
2 	4.43372 	-1.13104e-16 	-0.0884098
2 	4.48296 	-1.14839e-16 	-0.0880618
2 	4.5322 	-1.16573e-16 	-0.0877464
2 	4.58145 	-1.15186e-16 	-0.0874632
2 	4.63069 	-1.13798e-16 	-0.0872122
2 	4.67993 	-1.15533e-16 	-0.086993
2 	4.72917 	-1.14145e-16 	-0.0868054
2 	4.77841 	-1.11369e-16 	-0.0866493
2 	4.82765 	-1.13451e-16 	-0.0865246
2 	4.8769 	-1.15186e-16 	-0.0864312
2 	4.92614 	-1.15186e-16 	-0.086369
2 	4.97538 	-1.15771e-16 	-0.0863379
